,round,tube,sp,st,final_pop
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17150986554146572, 0.012499038806174069)",6
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019308560925227827, 0.0, 0.1250935001330532, 0.022854187839533902)",1
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022713583290839223)",1
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06925308511035097, 0.022854187839533902)",2
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10108942394326141, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
21,0,0,13,"(0.0, 0.0, 0.08239184464919194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14037928499775087, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018118537713711934, 0.0, 0.11811188615698948, 0.017656481159276125)",1
24,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012032963007273615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
25,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005824012936040662, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
26,0,0,13,"(0.0, 0.0, 0.030518140415990685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
27,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013783362502889722, 0.0, 0.11811188615698948, 0.022854187839533902)",1
28,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008672977495637014, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
29,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1632
30,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02903417492723893)",1
31,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10675040343408952, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13249106165270666, 0.022854187839533902)",1
32,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.024591557888171904, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
33,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",173
34,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.029412244345825567, 0.0, 0.0)",1
35,0,1,0,"(0.033427937302255586, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
36,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.020571962774938113, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
37,0,1,13,"(0.0, 0.0, 0.0385943497817632, 0.0, 0.06269492488948487, 0.012424491517507482, 0.0196175330922096, 0.0, 0.12523458841635948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009392962892431498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06269492488948487, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12523458841635948, 0.022854187839533902)",5
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018854269190456335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09879729651735693, 0.022854187839533902)",1
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006460039237260672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027271478858079814)",2
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01214527980752122, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
44,0,1,13,"(0.0, 0.0, 0.0388293132487057, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,1,13,"(0.0, 0.0, 0.02529755347740553, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
46,0,1,13,"(0.0, 0.0, 0.03801017790849193, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
47,0,1,13,"(0.0, 0.0, 0.03332689092666113, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1444877694944459, 0.012272649458557041, 0.01294649224076264, 0.0, 0.11811188615698948, 0.022854187839533902)",3
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0553816178660859, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10710576326561656, 0.022854187839533902)",1
50,0,1,13,"(0.0, 0.0, 0.028119588857746052, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02992484260314045, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
52,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.140391897981265, 0.011844804811486743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1559
54,0,1,13,"(0.0, 0.0, 0.03801017790849193, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02762375088499954, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0256371235962798, 0.0, 0.11811188615698948, 0.022854187839533902)",7
56,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11697022167083793, 0.022854187839533902)",2
57,0,1,13,"(0.0, 0.0, 0.050596624040455986, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0386986086170855)",2
58,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025675451248276332, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013147187866159954, 0.04036902936972805, 0.0, 0.11811188615698948, 0.022854187839533902)",5
60,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
61,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005364593134582079, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01962072597535105)",9
63,0,2,13,"(0.0, 0.0, 0.03262046525107988, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06347895087558028, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061350119308826, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11168969881672937, 0.022854187839533902)",2
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016931092176257833)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1633
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01037785130532256, 0.02271982369941325, 0.0, 0.10588798748146733, 0.022854187839533902)",11
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01353588188124157, 0.01695683578100134, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025318613210686337, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012236406201850956, 0.02271982369941325, 0.0, 0.1198166236175209, 0.022854187839533902)",1
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0775114529638365, 0.022854187839533902)",1
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05481295537304664, 0.0, 0.11811188615698948, 0.04649772297971728)",1
74,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05181495193963959, 0.023482661619739813, 0.0, 0.0)",1
75,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",152
76,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.010279988590086607, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02301040623713029)",1
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05310524098429841, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03349942067645023)",2
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019859807523708663)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13850685811725885, 0.022854187839533902)",2
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13109404438878486, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10890380619197684, 0.022854187839533902)",4
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011129310734970865)",2
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015220948068428072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013789734586011342)",5
85,0,3,13,"(0.0, 0.0, 0.039888059352057685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022429634913778293, 0.02271982369941325, 0.0, 0.13052715244272403, 0.022854187839533902)",6
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022593698127055452)",2
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1556
89,0,3,13,"(0.0, 0.0, 0.06399654901995383, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02967705803620916)",2
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06370133883666211, 0.015871962719521626, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12318048123655216, 0.022854187839533902)",1
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014642992034709758, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,3,13,"(0.0, 0.0, 0.08752181558962278, 0.0, 0.10087429390457471, 0.012676066318422394, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,3,13,"(0.0, 0.0, 0.03624164553417241, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03672786757502558, 0.0, 0.11811188615698948, 0.03467564018955712)",1
96,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03754907283423534)",1
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008849836535170125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013938245772541451, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,3,13,"(0.0, 0.0, 0.041602758131577065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
100,0,4,0,"(0.021358190921842938, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
101,0,4,0,"(0.021881519660510863, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
102,0,4,0,"(0.03399651996461364, 0.05204089954662736, 0.025441672335918354, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01168647003156903, 0.0, 0.0)",1
103,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.025241351801576863, 0.023482661619739813, 0.0, 0.0)",1
104,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03168419683807036, 0.0, 0.0)",1
105,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
106,0,4,0,"(0.03879003095286302, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
107,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",10
108,0,4,13,"(0.0, 0.0, 0.058457287381170855, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10584673034849558, 0.022854187839533902)",2
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17428242910375838, 0.022854187839533902)",2
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018533314254127672, 0.0, 0.11811188615698948, 0.022854187839533902)",2
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014590545961687839, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009192977900231717, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1495
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16115809583898294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017323460431855096)",5
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02479504173575024, 0.0, 0.11811188615698948, 0.022854187839533902)",5
117,0,4,13,"(0.0, 0.0, 0.03641091562272534, 0.0, 0.07024182478135993, 0.012272649458557041, 0.015101216106446448, 0.0, 0.11811188615698948, 0.017210705695782157)",1
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07083887225325952, 0.012272649458557041, 0.02765244706967009, 0.0, 0.11811188615698948, 0.037783716833507945)",12
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19297157736874704, 0.022854187839533902)",2
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025670296694599207, 0.0, 0.11811188615698948, 0.022535667556024496)",1
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06907584964859688, 0.022854187839533902)",1
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12781532286631556, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
123,0,4,13,"(0.0, 0.0, 0.044308436862636545, 0.0, 0.10814563916220987, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037623190901043366, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22083684827934266, 0.022854187839533902)",1
126,0,4,13,"(0.0, 0.0, 0.07299295051875256, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008391085431848804, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014559268710596745)",1
128,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014545557888197946, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
129,0,4,13,"(0.0, 0.0, 0.06148943681091324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12373928032576327, 0.022854187839533902)",1
130,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019824359576185356)",1
131,0,4,13,"(0.0, 0.0, 0.0772435708198546, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
132,0,4,13,"(0.0, 0.0, 0.06843236398872658, 0.0, 0.10087429390457471, 0.016985703905775994, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
133,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1681304551231885, 0.012272649458557041, 0.01614376741742008, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007390418057907013, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
135,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",11
136,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
137,0,5,10,"(0.010930127561874522, 0.04452556181754998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
138,0,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55
139,0,5,11,"(0.0983199702880739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11987404802099284, 0.0)",1
140,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
141,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09744938969151909, 0.0)",3
142,0,5,13,"(0.0, 0.0, 0.048719641138061785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027545488235454017)",1
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026191124398633137, 0.0, 0.11811188615698948, 0.022854187839533902)",4
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021571431674722228, 0.0, 0.11811188615698948, 0.022854187839533902)",1
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07065085926542224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018942060046925557, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027545488235454017)",3
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15726697495368297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016087047446678465, 0.02271982369941325, 0.0, 0.10642439144938638, 0.022854187839533902)",1
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021555359837289633)",1
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1113
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13453942410130404, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17186645903292522, 0.022854187839533902)",3
