,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,361.3454115289696
4,0.0,0.0,4.0,442.00122534536206
5,0,0,5,700
6,0.0,0.0,6.0,504.2503785359058
7,0,0,7,700
8,0.0,0.0,8.0,459.84942632317905
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,357.98848463438384
14,0.0,1.0,4.0,437.7400390044283
15,0,1,5,700
16,0.0,1.0,6.0,502.31000273333626
17,0,1,7,700
18,0.0,1.0,8.0,466.27347919066204
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.64115282414605
24,0.0,2.0,4.0,459.16097460941893
25,0,2,5,700
26,0.0,2.0,6.0,507.88945214459335
27,0,2,7,700
28,0.0,2.0,8.0,400.4232833990075
29,0,2,9,700
