,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5599704720910691,40.0,1053.0,108336.0,26.324973675026325,0.318156290580199,0.5761222936646552
1,0.0,1.0,0.4420937802531871,40.0,1289.0,106281.0,32.224967775032226,0.31212212338456624,0.8725344669084436
2,0.0,2.0,0.8813981269868303,40.0,1175.0,112757.0,29.374970625029377,0.27755142478123185,0.7460270764655244
3,0.0,3.0,0.49561835827207557,40.0,1039.0,109698.0,25.974974025025976,0.30201288235544177,0.5641633298724305
4,0.0,4.0,0.4863071744850481,40.0,1724.0,139595.0,43.099956900043104,0.41461880661167505,0.999842506274277
5,0.0,5.0,0.931868180558907,40.0,1142.0,111451.0,28.54997145002855,0.2827110114644039,0.9416610819753973
6,0.0,6.0,0.6322177474222305,40.0,1017.0,114690.0,25.424974575025427,0.2846817227452413,0.9999433536762872
7,0.0,7.0,0.936950168692648,40.0,1531.0,134186.0,38.27496172503828,0.3920823835141781,0.9997782598313054
8,0.0,8.0,0.4218257848025188,40.0,1847.0,143703.0,46.17495382504618,0.4159368336400002,0.9996655171074083
9,0.0,9.0,1.0053235345939389,40.0,1531.0,139096.0,38.274961725038274,0.38202757306745105,0.9997334594958772
10,0.0,10.0,1.0459248026252899,40.0,1306.0,121037.0,32.649967350032654,0.37682423949517196,0.6948133521689754
11,0.0,11.0,0.5034651996212335,40.0,1070.0,107588.0,26.749973250026752,0.3089414134272511,0.5634801172097659
12,0.0,12.0,1.1478784256803798,40.0,301.0,38345.0,7.524992475007524,0.28023623797190544,0.5303835562445196
13,0.0,13.0,1.1460342061145556,40.0,269.0,37260.0,6.7249932750067245,0.27333995315291026,0.5289416928679898
14,0.0,14.0,0.4169619036684919,40.0,1732.0,132522.0,43.2999567000433,0.4183001630269657,0.9996459846401522
15,0.0,15.0,0.4513505103574763,40.0,1748.0,138676.0,43.6999563000437,0.4173917999605571,0.9998122745832901
16,0.0,16.0,0.41515695498124855,40.0,1683.0,135169.0,42.07495792504208,0.41256718950929394,0.911906694387825
17,0.0,17.0,0.7947973194203437,40.0,1054.0,102784.0,26.34997365002635,0.26442588979170367,0.5167638914628254
18,0.0,18.0,0.4798948818961983,40.0,1029.0,114627.0,25.724974275025726,0.287577761393608,0.8123486987161972
19,0.0,19.0,0.46180705502809266,40.0,1695.0,136412.0,42.37495762504238,0.4026091831200037,0.9997679764856507
20,0.0,20.0,0.907913709250262,40.0,1087.0,103854.0,27.174972825027176,0.26622482641283696,0.7366592291808987
21,1.0,0.0,0.42025375715947627,75.0,1699.0,152168.0,12.802066370085758,0.4259759662336873,0.9996255184456773
22,1.0,1.0,0.5307277321220217,76.0,1597.0,148192.0,20.05817630474429,0.42016178014728645,0.9997380789734044
23,1.0,2.0,0.5640574541177357,91.0,1635.0,145953.0,14.058749318343757,0.4205075089874408,0.9998954900187679
24,1.0,3.0,0.689495012164209,92.0,1576.0,136195.0,31.52036931589758,0.4093937288947971,0.9999305789307753
25,1.0,4.0,0.6442149036300574,112.0,1665.0,151815.0,8.834948108500962,0.420645223926122,0.9997772642355535
26,1.0,5.0,0.7421928139340535,84.0,1593.0,146402.0,14.369789913938789,0.41685673777551435,0.9997621842927954
27,1.0,6.0,0.7044993267111569,79.0,1613.0,145733.0,15.230532959024032,0.415130009995453,0.9997789147445296
28,1.0,7.0,0.4577841362894699,67.0,1659.0,147652.0,24.34988830096156,0.4193800741097109,0.9997303708813919
29,1.0,8.0,0.5138964631717011,80.0,1638.0,152473.0,13.538822486858749,0.4198559814411834,0.9997634546228013
30,1.0,9.0,0.512236197779091,85.0,1614.0,149398.0,12.527121601538866,0.4203333031130081,0.999702571482374
31,1.0,10.0,0.6648702875540446,91.0,1577.0,144711.0,14.402691278262534,0.4190593848558515,0.9933304032402877
32,1.0,11.0,0.4837276961666854,80.0,1635.0,148552.0,15.450223245478096,0.4224103909618697,0.9996519488950164
33,1.0,12.0,0.59470595118851,95.0,1659.0,151543.0,14.748468345174958,0.42358305398395135,0.9997877599671273
34,1.0,13.0,0.6245296954309145,66.0,1551.0,139859.0,27.449950123498173,0.42322170384375524,0.9997580553821737
35,1.0,14.0,0.7783403104627579,63.0,1628.0,141475.0,24.12528047468711,0.42164766626922145,0.9997591073787142
36,1.0,15.0,0.5958354808876157,76.0,1578.0,143703.0,20.023038058144483,0.4230933258964732,0.9997077699399592
37,1.0,16.0,0.4787675720295116,74.0,1605.0,148177.0,29.59394754625028,0.4148874863563763,0.9998720640110464
38,1.0,17.0,0.4507171941287932,69.0,1661.0,149426.0,18.02263772477738,0.41467632068258264,0.9997492057895163
39,1.0,18.0,0.6385483377814825,57.0,1644.0,147704.0,20.271168784488715,0.4226950724509031,0.9998664973097872
40,1.0,19.0,0.6006129371905848,78.0,1552.0,143234.0,29.543637625676137,0.4157321313599398,0.9999346450601441
41,1.0,20.0,0.6372489113954027,94.0,1593.0,147737.0,14.681663834499005,0.42127080332888467,0.9997556896076792
42,2.0,0.0,0.5730908985095805,88.0,1666.0,148173.0,20.146436505650794,0.42759910360864295,0.9996439279879534
43,2.0,1.0,0.3594663531489557,93.0,1572.0,145543.0,11.534176667254533,0.4236254171626894,0.9610223913054959
44,2.0,2.0,0.44486962057759927,82.0,1688.0,149749.0,17.951466507107266,0.42585484023373354,0.9996608103819196
45,2.0,3.0,0.6534171460879873,81.0,1559.0,141679.0,22.319833498024323,0.41674457811022614,0.9997946871335388
46,2.0,4.0,0.49932489210247455,78.0,1620.0,142820.0,23.175109902994407,0.428625223334796,0.9996502794529335
47,2.0,5.0,0.6419343330793138,78.0,1578.0,142876.0,17.368095265178702,0.42439943577726646,0.9750585655593293
48,2.0,6.0,0.6356483207000839,95.0,1520.0,138003.0,24.720840132873715,0.42093059768353236,0.9971659331644235
49,2.0,7.0,0.5412773342365702,85.0,1599.0,144540.0,14.384773895006314,0.4337089902425778,0.9997810914952017
50,2.0,8.0,0.39384512273648686,84.0,1562.0,142551.0,12.491292610200311,0.420687021488132,0.9997492213522573
51,2.0,9.0,0.5116492372129418,74.0,1675.0,148996.0,23.7197579688478,0.42549287968425487,0.9996796596514526
52,2.0,10.0,0.5782904553997607,79.0,1588.0,138729.0,21.61589468764424,0.42338155338676253,0.9996434367303187
53,2.0,11.0,0.5757638152021414,88.0,1682.0,154033.0,24.1493130890634,0.4181465210955587,0.9994321709730017
54,2.0,12.0,0.524026660134614,62.0,1639.0,144284.0,17.918723212834625,0.4240679196111562,0.9996717246440485
55,2.0,13.0,0.6286210187864536,67.0,1594.0,144326.0,26.45234542523281,0.42650946583376037,0.9997234140046078
56,2.0,14.0,0.4738897682136807,79.0,1563.0,141682.0,17.349995416685534,0.4196978379969988,0.9997150563632958
57,2.0,15.0,0.6963563303659981,79.0,1605.0,144115.0,20.253951698894124,0.425064816125041,0.9997512961485469
58,2.0,16.0,0.52563707059124,77.0,1629.0,144268.0,17.03729520598354,0.42596500326941045,0.999688013981268
59,2.0,17.0,0.6409795049667582,62.0,1618.0,143283.0,20.27080267285716,0.42264183340141404,0.9856367756348462
60,2.0,18.0,0.819784707122695,96.0,1610.0,142549.0,27.45449866114604,0.4236556237707313,0.9997399455141739
61,2.0,19.0,0.45158527237944673,83.0,1582.0,146956.0,10.533455392917364,0.4267673537814728,0.9998320901276035
62,2.0,20.0,0.6076189035357569,74.0,1571.0,144839.0,20.968232987178894,0.41915043210052827,0.9831688814374704
63,3.0,0.0,0.5897567268208571,80.0,1583.0,140375.0,20.166640820367352,0.4247164768523971,0.9997481031957499
64,3.0,1.0,0.5800150942781346,76.0,1621.0,144213.0,25.747435725206245,0.422233696288252,0.999650676203726
65,3.0,2.0,0.4152436536503239,78.0,1596.0,145633.0,15.149987162521557,0.41958909700050173,0.9997387713376786
66,3.0,3.0,0.4128683132968639,77.0,1581.0,140893.0,19.25842601334343,0.41840753302421785,0.9997502653443772
67,3.0,4.0,0.44997302754220014,67.0,1576.0,137630.0,27.598298187634708,0.4247026828335796,0.9996387752949135
68,3.0,5.0,0.4031239380305789,74.0,1611.0,143189.0,15.013770664461646,0.41513698041495306,0.9996665694823601
69,3.0,6.0,0.579552240568269,66.0,1471.0,134079.0,26.43051028697509,0.41881748372740857,0.9996365490670188
70,3.0,7.0,0.48250448779670857,84.0,1602.0,144769.0,16.07148315101243,0.4169867174502675,0.999806653767364
71,3.0,8.0,0.6139734128516683,71.0,1587.0,142995.0,28.70013186841142,0.4264652208952533,0.993349659836123
72,3.0,9.0,0.6942753845061398,106.0,1567.0,142908.0,14.592246862441751,0.4284351695080797,0.9997885997466169
73,3.0,10.0,0.6695325119520581,81.0,1561.0,139437.0,22.926560948072595,0.41952986631045697,0.98296264381298
74,3.0,11.0,0.8198516418763822,72.0,1497.0,136454.0,31.249161116821497,0.4147217839021764,0.9427345636761765
75,3.0,12.0,0.3502514168441916,86.0,1648.0,152348.0,16.204391964323566,0.4229056321496977,0.9996652851923215
76,3.0,13.0,0.8127213388545546,93.0,1525.0,146226.0,17.03729218502188,0.4125771492045942,0.9997516293369699
77,3.0,14.0,0.7035389208409177,99.0,1483.0,137192.0,9.804620592945355,0.43042926493188394,0.9997455643202762
78,3.0,15.0,0.36818812046533017,63.0,1575.0,141725.0,30.93961511392891,0.4236469187403509,0.999744654325918
79,3.0,16.0,0.6547356324083513,94.0,1512.0,140094.0,21.154601980205133,0.41980750419560464,0.9796436031580468
80,3.0,17.0,0.5757128101253794,71.0,1594.0,140622.0,27.241351864123075,0.4246117558009145,0.9997204414284846
81,3.0,18.0,0.7421596254997846,56.0,1580.0,142550.0,34.34842927698133,0.4164845310467308,0.9997292995713187
82,3.0,19.0,0.5635217265390162,66.0,1587.0,139109.0,25.960676621373807,0.42564671666769127,0.9997010044036243
83,3.0,20.0,0.6027730856900055,102.0,1483.0,131979.0,11.34758290553217,0.42813428558949707,0.9998459247516662
84,4.0,0.0,0.566810259240972,97.0,1548.0,138089.0,13.631049325102463,0.41893490100646114,0.9998179582137128
85,4.0,1.0,0.43376624490663174,87.0,1575.0,145969.0,14.065063753405221,0.4129596028526893,0.9996730125578853
86,4.0,2.0,1.01103140285451,130.0,1439.0,138348.0,8.684123155655508,0.41455458547936597,0.9998397056638523
87,4.0,3.0,0.4758773513631228,96.0,1619.0,143872.0,11.81693536832072,0.41935193098062273,0.9997023552892749
88,4.0,4.0,0.659552584247374,74.0,1510.0,134989.0,31.644810404138372,0.4165696492194847,0.9997399775911954
89,4.0,5.0,0.9254454608068359,99.0,1426.0,135582.0,22.725118038667002,0.40624840377498106,0.902403484303478
90,4.0,6.0,0.6810774751497363,64.0,1565.0,139457.0,26.9839523951115,0.4161171359796395,0.9996557831547304
91,4.0,7.0,0.5203855136125949,74.0,1552.0,140368.0,14.470144935910568,0.4149207274043385,0.999806898209202
92,4.0,8.0,0.46000930497124237,63.0,1534.0,136938.0,28.17683234859737,0.42371521310968463,0.9997589279927088
93,4.0,9.0,0.6631763624748692,80.0,1515.0,139287.0,13.345960707067617,0.41752157974640336,0.9998841220806532
94,4.0,10.0,0.7076710528223469,75.0,1526.0,139741.0,28.600960931855496,0.4163489264462956,0.9997661331290767
95,4.0,11.0,0.6466654859094152,88.0,1530.0,138896.0,14.293782076141596,0.42252998565637057,0.9887400396377357
96,4.0,12.0,0.46512935348938195,90.0,1628.0,148394.0,17.935634111948303,0.4239074654109315,0.9997317294157719
97,4.0,13.0,0.49603185596344646,78.0,1618.0,143232.0,14.280448691230548,0.4219438869674472,0.9998086897699071
98,4.0,14.0,0.554051311542683,70.0,1624.0,141715.0,19.30862618566245,0.4241137916486679,0.9996405449810785
99,4.0,15.0,0.6066086398111069,58.0,1564.0,137499.0,24.69534285037931,0.4232476392536515,0.9978769482900299
100,4.0,16.0,0.7804552776379415,78.0,1410.0,133447.0,23.302671804064953,0.4112955012598768,0.9355715578843831
101,4.0,17.0,0.48320147454257945,72.0,1604.0,143167.0,20.109851839604403,0.4180414224197746,0.9997235996568703
