,round,tube,tox,amount
0,0.0,0.0,0.0,542.4846954199298
1,0.0,0.0,1.0,646.7957624127105
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.2373123394478
4,0.0,0.0,4.0,675.0683231854656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.9895686477136
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.5942701022841
9,0.0,0.0,9.0,429.91345839641923
10,0.0,1.0,0.0,541.7881362075583
11,0.0,1.0,1.0,646.5604843111473
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.6236803582191
14,0.0,1.0,4.0,674.9580711105239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.5871051883732
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.0220161645846
19,0.0,1.0,9.0,428.7190902098287
20,0.0,2.0,0.0,542.3730676874682
21,0.0,2.0,1.0,646.7580577057608
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.1389741861165
24,0.0,2.0,4.0,675.0506546385477
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9250714986316
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.5025630250918
29,0.0,2.0,9.0,429.7220538323481
