,round,tube,tox,amount
0,0.0,0.0,0.0,223.04467529933402
1,0.0,0.0,1.0,463.4805900735636
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,27.317270450968238
7,0.0,0.0,7.0,529.8089524098992
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.1666579101683
10,0.0,1.0,0.0,213.74032472744202
11,0.0,1.0,1.0,458.86661599036444
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,14.194708199861026
17,0.0,1.0,7.0,526.4888989605123
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.44391864371016
20,0.0,2.0,0.0,216.03062640667684
21,0.0,2.0,1.0,460.00236345699807
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,17.42487736936426
27,0.0,2.0,7.0,527.3061428865153
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.3602852323769
