,round,tube,tox,amount
0,0.0,0.0,0.0,189.6966691619554
1,0.0,0.0,1.0,230.83560438126105
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2049145100084
4,0.0,0.0,4.0,458.187060502327
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.1645285809108
7,0.0,0.0,7.0,442.01122439224406
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,138.3296144474131
11,0.0,1.0,1.0,200.88791992935325
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.1576665738047
14,0.0,1.0,4.0,464.92796123488245
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.1391742808961
17,0.0,1.0,7.0,479.6396676446834
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,221.6153991172455
21,0.0,2.0,1.0,223.1604544988254
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.4126646958119
24,0.0,2.0,4.0,456.8359822493306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.7687504841149
27,0.0,2.0,7.0,457.93712325529646
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
