,round,tube,tox,amount
0,0.0,0.0,0.0,548.9080360796635
1,0.0,0.0,1.0,646.7960740080714
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.1924684200687
4,0.0,0.0,4.0,675.9411541397135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.7856887727464
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.695658997195
9,0.0,0.0,9.0,432.0952190280811
10,0.0,1.0,0.0,553.2713824764305
11,0.0,1.0,1.0,645.0522089413934
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.1628909056682
14,0.0,1.0,4.0,677.4957595940732
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.8096599086051
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.5732106445064
19,0.0,1.0,9.0,421.8122788571831
20,0.0,2.0,0.0,536.7737449594102
21,0.0,2.0,1.0,643.2324949189417
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.4069115552004
24,0.0,2.0,4.0,675.0000673336006
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.1255200180283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.6423210197948
29,0.0,2.0,9.0,412.96756861931925
