,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.6141841319238
2,0.0,0.0,2.0,356.08218344190493
3,0,0,3,700
4,0.0,0.0,4.0,437.15138656985323
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,432.34833455439934
10,0,1,0,700
11,0.0,1.0,1.0,393.2768327056455
12,0.0,1.0,2.0,360.642314979538
13,0,1,3,700
14,0.0,1.0,4.0,460.7764793758546
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,437.5349088037261
20,0,2,0,700
21,0.0,2.0,1.0,381.78840935500466
22,0.0,2.0,2.0,344.7395916072897
23,0,2,3,700
24,0.0,2.0,4.0,440.8322708946875
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,424.59287328647866
