,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,4.0,1.0,1.0,41.0,1174.0,0.4886102113106856,71092.0,28.634139357526983
83,4.0,1.0,4.0,26.0,491.0,0.6614330526227835,31824.0,18.88460812130457
84,4.0,2.0,1.0,57.0,1119.0,0.13915668557762076,74688.0,19.631575503232366
85,4.0,2.0,4.0,19.0,471.0,0.5742527040539456,30778.0,24.78946063712598
86,4.0,3.0,1.0,54.0,1155.0,0.10437399018539917,72995.0,21.38888492798427
87,4.0,3.0,4.0,20.0,458.0,0.49858094540444553,27914.0,22.899988550005727
88,4.0,4.0,1.0,53.0,812.0,-0.0,62050.0,15.32075182627324
89,4.0,4.0,4.0,23.0,464.0,0.9198524029382427,29437.0,20.173904272215534
90,4.0,5.0,1.0,49.0,709.0,0.4144248391616663,52798.0,14.469384802166365
91,4.0,5.0,4.0,19.0,518.0,0.5450662742126453,33045.0,27.263143545713923
92,4.0,6.0,1.0,30.0,593.0,-0.0,44640.0,19.766660077779974
93,4.0,6.0,4.0,31.0,603.0,0.9797215676363308,37953.0,19.451606628513993
94,4.0,7.0,1.0,41.0,703.0,0.24543027043414262,51659.0,17.14633728138115
95,4.0,7.0,4.0,28.0,594.0,0.8066321541004879,38532.0,21.21427813775781
96,4.0,8.0,1.0,70.0,1139.0,0.19081737512684127,80590.0,16.271426246939107
97,4.0,8.0,4.0,19.0,381.0,0.8425919512831694,23236.0,20.052621024936304
98,4.0,9.0,1.0,37.0,639.0,0.1338161648807782,50161.0,17.270265602630918
99,4.0,9.0,4.0,28.0,559.0,0.37371299648515227,37305.0,19.96427858418622
100,5.0,0.0,1.0,67.0,809.0,-0.0,63939.0,12.074625063488796
101,5.0,0.0,4.0,26.0,439.0,1.0391811409299374,29123.0,16.88460889053504
102,5.0,1.0,1.0,54.0,677.0,0.5251449849209464,53541.0,12.53703471536394
103,5.0,1.0,4.0,29.0,494.0,0.6450331516760341,32502.0,17.034476884663142
104,5.0,2.0,1.0,69.0,747.0,0.09310052369034186,59582.0,10.826085387523856
105,5.0,2.0,4.0,28.0,436.0,0.20654081477271097,30115.0,15.571423010206068
106,5.0,3.0,1.0,55.0,675.0,0.13345235781746345,52220.0,12.272725041322719
107,5.0,3.0,4.0,25.0,526.0,0.6842657329274,34873.0,21.039991584003367
108,5.0,4.0,1.0,40.0,645.0,-0.0,49819.0,16.124995968751005
109,5.0,4.0,4.0,26.0,589.0,0.818399825032715,38546.0,22.653837440831754
110,5.0,5.0,1.0,46.0,767.0,0.32879120265774,60625.0,16.673909418715343
111,5.0,5.0,4.0,17.0,442.0,0.17732170936109637,27395.0,25.99998470589135
112,5.0,6.0,1.0,32.0,673.0,-0.0,50364.0,21.031243427736428
113,5.0,6.0,4.0,29.0,558.0,1.0133301029295718,35011.0,19.24137267538873
114,5.0,7.0,1.0,32.0,633.0,0.15090142368015136,47100.0,19.781243818361304
115,5.0,7.0,4.0,22.0,553.0,0.6866437253210345,35785.0,25.136352210748996
116,5.0,8.0,1.0,59.0,733.0,0.11021578866321635,58449.0,12.42372670784293
117,5.0,8.0,4.0,19.0,529.0,0.5511670715462246,34539.0,27.842090609425995
118,5.0,9.0,1.0,32.0,706.0,-0.0,53751.0,22.062493105470903
119,5.0,9.0,4.0,19.0,533.0,0.33203501643844896,32870.0,28.052616814412204
120,6.0,0.0,1.0,41.0,721.0,-0.0,56382.0,17.58536156454596
121,6.0,0.0,4.0,23.0,454.0,1.0381063378892437,28635.0,19.739121852555716
122,6.0,1.0,1.0,36.0,627.0,0.3155168772406377,47333.0,17.416661828705045
123,6.0,1.0,4.0,23.0,519.0,0.6391519071098887,33362.0,22.56520758034453
124,6.0,2.0,1.0,37.0,691.0,-0.0,52115.0,18.675670628197125
125,6.0,2.0,4.0,13.0,507.0,-0.0,32307.0,38.999970000023076
126,6.0,3.0,1.0,30.0,629.0,0.12425083738963087,48074.0,20.966659677780108
127,6.0,3.0,4.0,38.0,565.0,0.6323462556185577,37465.0,14.868417139890225
128,6.0,4.0,1.0,28.0,623.0,-0.0,47461.0,22.249992053574267
129,6.0,4.0,4.0,30.0,588.0,0.6707432567253162,37558.0,19.599993466668845
130,6.0,5.0,1.0,38.0,653.0,0.35966178220608713,50906.0,17.184206004156312
131,6.0,5.0,4.0,21.0,576.0,-0.0,35794.0,27.42855836735316
132,6.0,6.0,1.0,33.0,600.0,-0.0,44525.0,18.181812672177976
133,6.0,6.0,4.0,36.0,617.0,0.9776613989354626,39971.0,17.138884128087742
134,6.0,7.0,1.0,25.0,660.0,0.26447705220037204,47546.0,26.399989440004223
135,6.0,7.0,4.0,28.0,531.0,0.5806757559934367,33813.0,18.96427894132895
136,6.0,8.0,1.0,30.0,1185.0,0.060414820955295157,71865.0,39.49998683333772
137,6.0,8.0,4.0,24.0,486.0,0.5373297924507547,31590.0,20.249991562503517
138,6.0,9.0,1.0,42.0,600.0,-0.0,46511.0,14.28571088435455
139,6.0,9.0,4.0,34.0,616.0,0.3083582009356792,40547.0,18.117641730105372
140,7.0,0.0,1.0,41.0,650.0,-0.0,49749.0,15.853654669840322
141,7.0,0.0,4.0,27.0,534.0,0.967449249709365,35530.0,19.77777045267761
142,7.0,1.0,1.0,42.0,693.0,0.35182223124935974,53497.0,16.499996071429507
143,7.0,1.0,4.0,22.0,467.0,0.48706021516276327,30010.0,21.22726307851678
144,7.0,2.0,1.0,25.0,559.0,-0.0,44571.0,22.35999105600358
145,7.0,2.0,4.0,30.0,515.0,-0.0,37714.0,17.166660944446352
146,7.0,3.0,1.0,32.0,606.0,0.039718006662730544,46847.0,18.937494082033098
147,7.0,3.0,4.0,35.0,627.0,0.4492754733017287,41056.0,17.914280595919827
148,7.0,4.0,1.0,34.0,589.0,-0.0,45874.0,17.323524316610495
149,7.0,4.0,4.0,29.0,574.0,0.6604406880674196,39005.0,19.79309662307013
150,7.0,5.0,1.0,15.0,1242.0,-0.0,61557.0,82.7999448000368
151,7.0,5.0,4.0,30.0,712.0,-0.0,42086.0,23.73332542222486
152,7.0,6.0,1.0,30.0,737.0,-0.0,54957.0,24.566658477780507
153,7.0,6.0,4.0,24.0,534.0,0.7884463426588976,33358.0,22.24999072917053
154,7.0,7.0,1.0,32.0,1273.0,0.3448203417723202,73947.0,39.78123756836325
155,7.0,7.0,4.0,25.0,468.0,0.6825538000062858,30846.0,18.719992512002996
156,7.0,8.0,1.0,52.0,631.0,-0.0,50774.0,12.13461305103595
157,7.0,8.0,4.0,28.0,526.0,0.2642298588588554,34852.0,18.78570757653301
158,7.0,9.0,1.0,29.0,603.0,-0.0,45652.0,20.793096278242665
159,7.0,9.0,4.0,35.0,567.0,0.4519776707499152,36882.0,16.199995371429893
160,8.0,0.0,1.0,34.0,670.0,-0.0,52099.0,19.705876557095127
161,8.0,0.0,4.0,33.0,522.0,0.8790876303805295,34275.0,15.81817702479484
162,8.0,1.0,1.0,33.0,651.0,0.33144884425022925,47370.0,19.727266749313106
163,8.0,1.0,4.0,26.0,584.0,0.33842013908245117,35953.0,22.46152982248853
164,8.0,2.0,1.0,34.0,1172.0,-0.0,69282.0,34.470578096888794
165,8.0,2.0,4.0,26.0,568.0,-0.0,37189.0,21.846145443790213
166,8.0,3.0,1.0,27.0,541.0,-0.0,41991.0,20.037029615914957
167,8.0,3.0,4.0,33.0,624.0,0.48257756517701206,41625.0,18.909085179065094
168,8.0,4.0,1.0,28.0,642.0,-0.0,46868.0,22.928563239798844
169,8.0,4.0,4.0,33.0,622.0,0.6588357804398285,38268.0,18.8484791368245
170,8.0,5.0,1.0,64.0,704.0,-0.0,58131.0,10.999998281250267
171,8.0,5.0,4.0,36.0,559.0,-0.0,38214.0,15.52777346450737
172,8.0,6.0,1.0,42.0,658.0,-0.0,50865.0,15.666662936508823
173,8.0,6.0,4.0,28.0,541.0,0.692393611292286,35022.0,19.32142167092083
174,8.0,7.0,1.0,70.0,1100.0,0.2743061258709656,79414.0,15.714283469388075
175,8.0,7.0,4.0,19.0,381.0,0.6725836848837747,24486.0,20.052621024936304
176,8.0,8.0,1.0,25.0,685.0,-0.0,51585.0,27.399989040004385
177,8.0,8.0,4.0,17.0,525.0,-0.0,33494.0,30.882334775097192
178,8.0,9.0,1.0,38.0,1267.0,-0.0,75157.0,33.342096488921975
179,8.0,9.0,4.0,41.0,531.0,0.257663533722826,35845.0,12.951216353361865
180,9.0,0.0,1.0,30.0,728.0,-0.0,54399.0,24.266658577780476
181,9.0,0.0,4.0,20.0,531.0,0.8083268116377724,32795.0,26.549986725006637
182,9.0,1.0,1.0,27.0,1231.0,0.3705991050776928,70283.0,45.592575706453445
183,9.0,1.0,4.0,28.0,658.0,0.5292827811890785,42307.0,23.499991607145855
184,9.0,2.0,1.0,57.0,1138.0,-0.0,76236.0,19.96490877808618
185,9.0,2.0,4.0,32.0,511.0,-0.0,35381.0,15.968745009767183
186,9.0,3.0,1.0,30.0,633.0,-0.0,48939.0,21.09999296666901
187,9.0,3.0,4.0,34.0,516.0,0.4536667954368571,36293.0,15.176466124568785
188,9.0,4.0,1.0,34.0,729.0,-0.0,56327.0,21.441170164361715
189,9.0,4.0,4.0,32.0,493.0,0.5043140501817798,31876.0,15.406245185548379
190,9.0,5.0,1.0,25.0,1236.0,-0.0,62628.0,49.43998022400791
191,9.0,5.0,4.0,25.0,529.0,-0.0,36907.0,21.159991536003385
192,9.0,6.0,1.0,34.0,726.0,-0.0,52846.0,21.352934896195617
193,9.0,6.0,4.0,23.0,467.0,0.6924844606112686,28625.0,20.30433899811348
194,9.0,7.0,1.0,57.0,895.0,0.32385373685976837,67933.0,15.701751631271643
195,9.0,7.0,4.0,16.0,357.0,0.6922642146294702,21716.0,22.312486054696215
196,9.0,8.0,1.0,32.0,1201.0,-0.0,68932.0,37.531238271488036
197,9.0,8.0,4.0,24.0,538.0,-0.0,32217.0,22.41665732639278
198,9.0,9.0,1.0,66.0,842.0,-0.0,65592.0,12.757573824610025
199,9.0,9.0,4.0,18.0,420.0,0.22565525233063266,26588.0,23.33332037037757
200,10.0,0.0,1.0,33.0,629.0,-0.0,47328.0,19.060600284666577
201,10.0,0.0,4.0,30.0,548.0,0.8066582893528902,34989.0,18.266660577779806
202,10.0,1.0,1.0,60.0,668.0,0.5093992184151442,52487.0,11.133331477778086
203,10.0,1.0,4.0,33.0,521.0,0.6019969372519974,35414.0,15.787874003674542
204,10.0,2.0,1.0,52.0,768.0,-0.0,61308.0,14.769227928994628
205,10.0,2.0,4.0,19.0,449.0,-0.0,28600.0,23.631566509701837
206,10.0,3.0,1.0,24.0,631.0,-0.0,47292.0,26.29165571181012
207,10.0,3.0,4.0,25.0,609.0,0.44923740141952595,38063.0,24.359990256003897
208,10.0,4.0,1.0,42.0,670.0,-0.0,51920.0,15.952377154195915
209,10.0,4.0,4.0,20.0,501.0,0.3067202131383961,34609.0,25.04998747500626
210,10.0,5.0,1.0,55.0,715.0,-0.0,57049.0,12.999997636364066
211,10.0,5.0,4.0,29.0,501.0,-0.0,33406.0,17.275856111773756
212,10.0,6.0,1.0,26.0,682.0,-0.0,51929.0,26.230759142015714
213,10.0,6.0,4.0,17.0,490.0,0.6797595500843885,31201.0,28.823512456757378
214,10.0,7.0,1.0,37.0,687.0,0.0280853074773292,53275.0,18.567562549307418
215,10.0,7.0,4.0,22.0,468.0,0.6869615765973234,31145.0,21.27271760331018
216,10.0,8.0,1.0,52.0,650.0,-0.0,52354.0,12.499997596154307
217,10.0,8.0,4.0,33.0,548.0,-0.0,36671.0,16.606055573922553
218,10.0,9.0,1.0,47.0,652.0,-0.0,51201.0,13.872337473970749
219,10.0,9.0,4.0,24.0,551.0,-0.0,34738.0,22.958323767365098
220,11.0,0.0,1.0,26.0,605.0,-0.0,47024.0,23.26922181953007
221,11.0,0.0,4.0,25.0,532.0,0.7317284972001699,35209.0,21.279991488003404
222,11.0,1.0,1.0,33.0,704.0,0.45660622106495985,53760.0,21.333326868688825
223,11.0,1.0,4.0,25.0,538.0,0.5529580290909225,34001.0,21.519991392003444
224,11.0,2.0,1.0,40.0,682.0,-0.0,52009.0,17.049995737501064
225,11.0,2.0,4.0,18.0,464.0,-0.0,30444.0,25.77776345679808
226,11.0,3.0,1.0,29.0,1244.0,-0.0,66599.0,42.89653693222864
227,11.0,3.0,4.0,34.0,686.0,0.4229618617929558,44718.0,20.176464653980982
228,11.0,4.0,1.0,31.0,688.0,-0.0,49600.0,22.193541227889927
229,11.0,4.0,4.0,22.0,519.0,0.02526715776708761,32068.0,23.59089836777347
230,11.0,5.0,1.0,32.0,675.0,-0.0,51119.0,21.09374340820518
231,11.0,5.0,4.0,25.0,507.0,-0.0,31620.0,20.279991888003245
232,11.0,6.0,1.0,35.0,730.0,-0.0,54892.0,20.857136897960885
233,11.0,6.0,4.0,28.0,500.0,0.6589556806830628,30834.0,17.857136479594114
234,11.0,7.0,1.0,43.0,664.0,-0.0,51306.0,15.441856873986772
235,11.0,7.0,4.0,25.0,541.0,0.633482678495036,35290.0,21.639991344003462
236,11.0,8.0,1.0,31.0,771.0,-0.0,58338.0,24.870959719045253
237,11.0,8.0,4.0,23.0,485.0,-0.0,31851.0,21.086947353501152
238,11.0,9.0,1.0,33.0,561.0,-0.0,43629.0,16.99999484848641
239,11.0,9.0,4.0,31.0,634.0,-0.0,40987.0,20.45160630593345
240,12.0,0.0,1.0,34.0,1222.0,-0.0,75624.0,35.941165899657086
241,12.0,0.0,4.0,23.0,519.0,0.5600932900292996,34431.0,22.56520758034453
242,12.0,1.0,1.0,39.0,771.0,0.514111290109408,58962.0,19.769225700198536
243,12.0,1.0,4.0,15.0,512.0,0.25946037760925217,31206.0,34.13331057779295
244,12.0,2.0,1.0,46.0,720.0,-0.0,56042.0,15.652170510397713
245,12.0,2.0,4.0,28.0,531.0,-0.0,35343.0,18.96427894132895
246,12.0,3.0,1.0,36.0,624.0,-0.0,46855.0,17.333328518519853
247,12.0,3.0,4.0,35.0,527.0,0.5690093980915535,33408.0,15.057138555103268
248,12.0,4.0,1.0,30.0,597.0,-0.0,45301.0,19.899993366668877
249,12.0,4.0,4.0,31.0,650.0,-0.0,41835.0,20.967735171698333
250,12.0,5.0,1.0,40.0,606.0,-0.0,46881.0,15.149996212500946
251,12.0,5.0,4.0,28.0,619.0,-0.0,39565.0,22.107134961737515
252,12.0,6.0,1.0,41.0,722.0,-0.0,54546.0,17.60975180249956
253,12.0,6.0,4.0,28.0,519.0,0.5977644193037548,33937.0,18.53570766581869
254,12.0,7.0,1.0,39.0,682.0,-0.0,52008.0,17.48717500328846
255,12.0,7.0,4.0,29.0,496.0,0.6605246700167986,32713.0,17.10344237812332
256,12.0,8.0,1.0,27.0,1233.0,-0.0,62152.0,45.666649753092685
257,12.0,8.0,4.0,28.0,586.0,-0.0,40939.0,20.928563954084304
258,12.0,9.0,1.0,28.0,594.0,-0.0,45846.0,21.21427813775781
259,12.0,9.0,4.0,27.0,581.0,-0.0,38208.0,21.518510548699798
260,13.0,0.0,1.0,69.0,733.0,-0.0,58683.0,10.6231868662048
261,13.0,0.0,4.0,27.0,513.0,0.11096095932091911,33268.0,18.99999296296557
262,13.0,1.0,1.0,43.0,635.0,0.4658565275682739,49347.0,14.76743842617711
263,13.0,1.0,4.0,24.0,613.0,-0.0,39494.0,25.54165602430999
264,13.0,2.0,1.0,26.0,682.0,-0.0,51250.0,26.230759142015714
265,13.0,2.0,4.0,24.0,545.0,-0.0,35265.0,22.70832387153172
266,13.0,3.0,1.0,26.0,754.0,-0.0,53262.0,28.999988846158136
267,13.0,3.0,4.0,20.0,483.0,0.5314298373620555,29586.0,24.149987925006037
268,13.0,4.0,1.0,28.0,1143.0,-0.0,60106.0,40.82141399235215
269,13.0,4.0,4.0,35.0,550.0,-0.0,37714.0,15.714281224491078
270,13.0,5.0,1.0,26.0,545.0,-0.0,41476.0,20.961530399411384
271,13.0,5.0,4.0,29.0,521.0,-0.0,37200.0,17.9655110463755
272,13.0,6.0,1.0,36.0,694.0,-0.0,52839.0,19.277772422840993
273,13.0,6.0,4.0,31.0,477.0,0.5374715424415,30248.0,15.387091810615544
274,13.0,7.0,1.0,45.0,683.0,-0.0,51554.0,15.17777440493902
275,13.0,7.0,4.0,18.0,479.0,0.6725005075652811,30287.0,26.611096327168706
276,13.0,8.0,1.0,60.0,769.0,-0.0,60847.0,12.816664530555911
277,13.0,8.0,4.0,27.0,500.0,-0.0,32295.0,18.518511659810496
278,13.0,9.0,1.0,28.0,1252.0,-0.0,68801.0,44.71426974490366
279,13.0,9.0,4.0,27.0,581.0,-0.0,36936.0,21.518510548699798
280,14.0,0.0,1.0,33.0,679.0,-0.0,51932.0,20.57575134068141
281,14.0,0.0,4.0,19.0,503.0,-0.0,30303.0,26.473670277015643
282,14.0,1.0,1.0,23.0,535.0,-0.0,38498.0,23.26085945180024
283,14.0,1.0,4.0,22.0,632.0,-0.0,38010.0,28.727259669427422
284,14.0,2.0,1.0,29.0,558.0,-0.0,41188.0,19.24137267538873
285,14.0,2.0,4.0,27.0,681.0,-0.0,41229.0,25.222212880661896
286,14.0,3.0,1.0,41.0,680.0,-0.0,51984.0,16.585361808448337
287,14.0,3.0,4.0,27.0,564.0,0.0744466204045084,36094.0,20.88888115226624
288,14.0,4.0,1.0,54.0,745.0,-0.0,60322.0,13.796293741427084
289,14.0,4.0,4.0,30.0,484.0,-0.0,32749.0,16.13332795555735
290,14.0,5.0,1.0,38.0,686.0,-0.0,54576.0,18.052626828256095
291,14.0,5.0,4.0,26.0,494.0,-0.0,32000.0,18.999992692310503
292,14.0,6.0,1.0,42.0,651.0,-0.0,50290.0,15.499996309524686
293,14.0,6.0,4.0,21.0,487.0,0.4225309560035082,31249.0,23.19046514739755
294,14.0,7.0,1.0,30.0,628.0,-0.0,48183.0,20.93332635555788
295,14.0,7.0,4.0,26.0,527.0,0.6638220870745517,34065.0,20.26922297337578
296,14.0,8.0,1.0,44.0,728.0,-0.0,58158.0,16.54545078512482
297,14.0,8.0,4.0,25.0,478.0,-0.0,31221.0,19.11999235200306
298,14.0,9.0,1.0,65.0,751.0,-0.0,61157.0,11.553844376331634
299,14.0,9.0,4.0,25.0,461.0,-0.0,29980.0,18.43999262400295
300,15.0,0.0,1.0,30.0,676.0,-0.0,49521.0,22.533325822224725
301,15.0,0.0,4.0,21.0,541.0,-0.0,33464.0,25.76189249433691
302,15.0,1.0,1.0,27.0,616.0,-0.0,46517.0,22.814806364886532
303,15.0,1.0,4.0,40.0,636.0,-0.0,40469.0,15.899996025000993
304,15.0,2.0,1.0,24.0,1201.0,-0.0,62851.0,50.041645815980914
305,15.0,2.0,4.0,43.0,557.0,-0.0,38897.0,12.953485359654566
306,15.0,3.0,1.0,39.0,647.0,-0.0,49894.0,16.58973933596427
307,15.0,3.0,4.0,23.0,513.0,-0.0,32624.0,22.30433812854864
308,15.0,4.0,1.0,31.0,1191.0,-0.0,73382.0,38.4193424453734
309,15.0,4.0,4.0,29.0,510.0,-0.0,31711.0,17.58620083234454
310,15.0,5.0,1.0,41.0,680.0,-0.0,51214.0,16.585361808448337
311,15.0,5.0,4.0,24.0,537.0,-0.0,34400.0,22.37499067708722
312,15.0,6.0,1.0,27.0,593.0,-0.0,45049.0,21.96295482853525
313,15.0,6.0,4.0,21.0,544.0,0.6025462324594619,33322.0,25.90474956916687
314,15.0,7.0,1.0,35.0,629.0,-0.0,48746.0,17.97142343673616
315,15.0,7.0,4.0,28.0,525.0,0.5004024235381879,34875.0,18.74999330357382
316,15.0,8.0,1.0,29.0,707.0,-0.0,51649.0,24.379301938171746
317,15.0,8.0,4.0,17.0,495.0,-0.0,31086.0,29.117629930805922
318,15.0,9.0,1.0,34.0,679.0,-0.0,51778.0,19.970582361593422
319,15.0,9.0,4.0,25.0,547.0,-0.0,35740.0,21.879991248003503
320,16.0,0.0,1.0,40.0,705.0,-0.0,55609.0,17.624995593751102
321,16.0,0.0,4.0,26.0,509.0,-0.0,33932.0,19.576915547340175
322,16.0,1.0,1.0,35.0,549.0,-0.0,45640.0,15.685709804082911
323,16.0,1.0,4.0,41.0,509.0,-0.0,38840.0,12.414631118382653
324,16.0,2.0,1.0,65.0,1104.0,-0.0,72380.0,16.984612771598034
325,16.0,2.0,4.0,19.0,503.0,-0.0,32767.0,26.473670277015643
326,16.0,3.0,1.0,26.0,1226.0,-0.0,68131.0,47.15382801775846
327,16.0,3.0,4.0,29.0,541.0,-0.0,34862.0,18.655165980977248
328,16.0,4.0,1.0,70.0,1145.0,-0.0,78791.0,16.357140520408496
