,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6893177738248015,40.0,1212.0,78606.0,30.873721491182618,0.36020316930019547,0.7040499292081837
1,0.0,1.0,0.6837334409343985,40.0,1219.0,79226.0,31.204529326225128,0.3577242770728388,0.7258218183083277
2,0.0,2.0,0.6183939527669398,40.0,1941.0,106306.0,50.8863367435864,0.3615442133678485,0.9983699542226226
3,0.0,3.0,0.6930007132610209,40.0,1227.0,79415.0,31.0378629289185,0.3627732279581982,0.6823391796768024
4,0.0,4.0,0.6878782224978909,40.0,1170.0,77714.0,29.848469471235422,0.3575688268225623,0.7119850389956051
5,0.0,5.0,0.6931306928226151,40.0,1219.0,77728.0,30.765135830663112,0.36149034673048963,0.6770473811697646
6,0.0,6.0,0.6719935662311314,40.0,1210.0,77734.0,31.181801962818426,0.3546834810718056,0.732845302787978
7,0.0,7.0,0.6501888606212238,40.0,1244.0,84582.0,32.32826588053135,0.34998876590761807,0.7650801757530755
8,0.0,8.0,0.6292657345748873,40.0,1844.0,97301.0,48.21209579585066,0.36080146910824906,0.9944533458527809
9,0.0,9.0,0.583558611562318,40.0,1724.0,101421.0,45.535329307736674,0.35376371504822757,0.9987714011032068
10,1.0,0.0,0.6888017263242554,74.0,1213.0,85722.0,16.362568681796446,0.36161509825062743,0.6803280468027257
11,1.0,1.0,0.6811321729020148,53.0,1254.0,83907.0,23.58839676543095,0.35836054800343187,0.7267211686724471
12,1.0,2.0,0.6009249518571724,98.0,1663.0,111701.0,16.84832174095103,0.3518251411789953,0.9995461262309702
13,1.0,3.0,0.6931304742622273,62.0,1211.0,84466.0,19.705875879574563,0.36055442818038086,0.6815728830722221
14,1.0,4.0,0.6928946659326349,49.0,1246.0,83436.0,25.7550397475218,0.3606413684042754,0.6851932765800837
15,1.0,5.0,0.5889213702716855,62.0,1639.0,95536.0,29.848096961272326,0.34877598420055356,0.8520640553204435
16,1.0,6.0,0.6725341867219723,61.0,1196.0,82441.0,20.05885051759811,0.35059461358672606,0.7442654434945186
17,1.0,7.0,0.6464281792046024,56.0,1131.0,79808.0,21.036944003483036,0.34704618373907825,0.7959776639539939
18,1.0,8.0,0.6620230862280283,101.0,1245.0,92028.0,13.464795318752579,0.3493991293410046,0.7704861022467092
19,1.0,9.0,0.5892245993131693,84.0,1648.0,105180.0,18.690277454648946,0.3499831792354534,0.9985137063448642
20,2.0,0.0,0.6195330927168778,57.0,1755.0,101506.0,32.71561265887189,0.3602058874534536,0.9981312160597025
21,2.0,1.0,0.6829081047004717,60.0,1197.0,85220.0,19.86362970462423,0.3544401091065278,0.7311055363142975
22,2.0,2.0,0.5643456562059623,84.0,1632.0,108825.0,20.66665892256266,0.3463057080966222,0.9991989796064084
23,2.0,3.0,0.6902866680888903,70.0,1164.0,83240.0,16.610969854479475,0.35839956452020993,0.7007342713637097
24,2.0,4.0,0.6809814459636261,54.0,1182.0,85273.0,21.779158540628067,0.3512029545769133,0.7225508601084139
25,2.0,5.0,0.6701483252000416,95.0,1114.0,84860.0,12.087973649278506,0.34910489550344515,0.7620235571651851
26,2.0,6.0,0.6883785389574515,51.0,1199.0,82837.0,24.997463377594578,0.35158496556468843,0.7319132316070596
27,2.0,7.0,0.6743792851599215,55.0,1165.0,81625.0,22.021189639391075,0.3542335025998278,0.7352662815342939
28,2.0,8.0,0.6522268977941958,72.0,1246.0,90877.0,19.28400431530781,0.34489233652953966,0.8005378672427211
29,2.0,9.0,0.6787361271628638,81.0,1175.0,87075.0,16.192977162782803,0.34909985285902556,0.7722132399014765
30,3.0,0.0,0.6365141682948128,84.0,1245.0,91516.0,17.815649208630372,0.3428471837443341,0.8092745376997242
31,3.0,1.0,0.6894691997751603,43.0,1155.0,76287.0,26.9285588651883,0.35898432160712357,0.707401640175805
32,3.0,2.0,0.6281077445836787,69.0,1284.0,92026.0,23.6613874912641,0.33864309713190843,0.8367455546632964
33,3.0,3.0,0.6085292393396952,63.0,1682.0,105585.0,26.003034511243058,0.353667367705924,0.998769315175166
34,3.0,4.0,0.5869182555794885,86.0,1750.0,107632.0,20.57412935944085,0.3467851495333363,0.8344476297577095
35,3.0,5.0,0.6536685699556595,58.0,1193.0,84699.0,21.481935424271256,0.34608269255141455,0.7948449446403074
36,3.0,6.0,0.6865082357403475,73.0,1225.0,84272.0,16.757502921937828,0.35851222720334563,0.7162731602090666
37,3.0,7.0,0.6702329762896823,58.0,1177.0,81554.0,20.07817483594738,0.348933201297448,0.7629731853518402
38,3.0,8.0,0.6032276230541928,88.0,1717.0,110597.0,18.67856704679639,0.35525263145239705,0.9997135957913449
39,3.0,9.0,0.669833956004412,63.0,1246.0,86999.0,20.345336377423557,0.3495013892855937,0.7652072077634877
40,4.0,0.0,0.5888545587703011,61.0,1799.0,108965.0,28.15273826574378,0.35555685337974197,0.9990221841773322
41,4.0,1.0,0.6064765013919192,67.0,1665.0,102916.0,23.75937373941578,0.35034472768816327,0.9977417446115954
42,4.0,2.0,0.6076329650993231,76.0,1590.0,105466.0,22.210518070179173,0.3478839975035659,0.9984726561128466
43,4.0,3.0,0.5966388457393724,74.0,1613.0,100909.0,22.144436738994997,0.34566301938958566,0.9971645791955647
44,4.0,4.0,0.6554817739013927,76.0,1276.0,91487.0,17.747328049244388,0.3501669089449587,0.7832572676759841
45,4.0,5.0,0.6809820952392809,68.0,1227.0,85843.0,20.866264173940145,0.3501915690445975,0.7524213996905644
46,4.0,6.0,0.6931122252863764,61.0,1196.0,82593.0,19.609133353146984,0.3611540140215944,0.6846784514949428
47,4.0,7.0,0.6896116433416493,69.0,1297.0,90191.0,19.18030770956948,0.36011358062819065,0.7064996565470647
