,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,185.99004023165355
2,0.0,0.0,2.0,308.40694915838924
3,0,0,3,0
4,0.0,0.0,4.0,363.83212610986203
5,0.0,0.0,5.0,387.1606576997641
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,180.5468000180373
12,0.0,1.0,2.0,304.2600741782332
13,0,1,3,0
14,0.0,1.0,4.0,366.4020651354092
15,0.0,1.0,5.0,383.8477653013803
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,184.46384913662448
22,0.0,2.0,2.0,307.2442366161289
23,0,2,3,0
24,0.0,2.0,4.0,368.62654473464306
25,0.0,2.0,5.0,386.2317795538843
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
