,round,tube,tox,amount
0,0.0,0.0,0.0,686.9245422493535
1,0.0,0.0,1.0,647.7650402602856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,579.8306527058718
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.1328075557884
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.8368274810371
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.1478651290593
11,0.0,1.0,1.0,612.7032179692452
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.1690360289863
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.3452400247381
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,510.8779856532355
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.1486277221184
21,0.0,2.0,1.0,660.6448933467907
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.4614506688072
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.4425262406627
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,614.7400754994108
29,0.0,2.0,9.0,700.0
