,round,tube,tox,amount
0,0.0,0.0,0.0,345.2167122558915
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.0251556953544
6,0.0,0.0,6.0,491.4209094284652
7,0.0,0.0,7.0,368.69710986177216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.87377949911985
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.2564800306596
16,0.0,1.0,6.0,497.09835358314444
17,0.0,1.0,7.0,377.7150495406229
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.34070288898647
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.284860592204
26,0.0,2.0,6.0,492.0817098442701
27,0.0,2.0,7.0,369.74671213475494
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
