,round,tube,tox,amount
0,0.0,0.0,0.0,655.8351019343677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.4222555013616
4,0.0,0.0,4.0,622.0669080191616
5,0.0,0.0,5.0,699.8415862335074
6,0.0,0.0,6.0,662.3469239460958
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.9680665840383
9,0.0,0.0,9.0,629.1686344403937
10,0.0,1.0,0.0,655.8520103945763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.462280939338
14,0.0,1.0,4.0,622.0967445781126
15,0.0,1.0,5.0,699.8403200622859
16,0.0,1.0,6.0,662.3613393657187
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.6271103527185
19,0.0,1.0,9.0,629.1957521148043
20,0.0,2.0,0.0,658.5996351785219
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.5157567166825
24,0.0,2.0,4.0,626.9451854077023
25,0.0,2.0,5.0,699.8460271150735
26,0.0,2.0,6.0,664.7038450543705
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.2139388830785
29,0.0,2.0,9.0,633.6023742064718
