,round,tube,tox,amount
0,0.0,0.0,0.0,520.2408740718328
1,0.0,0.0,1.0,241.0367544609528
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,417.3496393644116
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,292.6304913450789
10,0.0,1.0,0.0,617.8067425923628
11,0.0,1.0,1.0,490.1431485803406
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,570.7606430097694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,513.7339247061292
20,0.0,2.0,0.0,480.6892314095121
21,0.0,2.0,1.0,140.05300640938646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,355.1592720909174
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,202.99869571494546
