,round,tube,tox,amount
0,0.0,0.0,0.0,525.5052425303629
1,0.0,0.0,1.0,299.2189231958967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,365.62725994967195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,148.55438235367302
10,0.0,1.0,0.0,529.1059280019596
11,0.0,1.0,1.0,307.4890089077276
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,372.527014903091
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,159.93341890827932
20,0.0,2.0,0.0,526.0591941413775
21,0.0,2.0,1.0,300.49124407464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,366.6887607117366
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,150.30500336207353
