,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.7151540808516
3,0.0,0.0,3.0,672.6330980859977
4,0,0,4,700
5,0.0,0.0,5.0,642.6544072988364
6,0.0,0.0,6.0,488.07999053998475
7,0.0,0.0,7.0,555.7716358963288
8,0.0,0.0,8.0,426.2908828405958
9,0.0,0.0,9.0,588.0603372616858
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.0446444412357
13,0.0,1.0,3.0,673.1043329369462
14,0,1,4,700
15,0.0,1.0,5.0,643.6418497910115
16,0.0,1.0,6.0,491.7290734498669
17,0.0,1.0,7.0,558.2551260580747
18,0.0,1.0,8.0,431.00392180397836
19,0.0,1.0,9.0,589.9878433583365
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.1859564634178
23,0.0,2.0,3.0,672.9306281180209
24,0,2,4,700
25,0.0,2.0,5.0,643.2778624523057
26,0.0,2.0,6.0,490.38396222808905
27,0.0,2.0,7.0,557.3396712525151
28,0.0,2.0,8.0,429.2666191022077
29,0.0,2.0,9.0,589.2773333083647
