,round,tube,tox,amount
0,0.0,0.0,0.0,434.71374011552473
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.7709078140957
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.818271156899
6,0.0,0.0,6.0,602.1392275548552
7,0.0,0.0,7.0,557.3276046354031
8,0.0,0.0,8.0,649.1473326467726
9,0.0,0.0,9.0,555.8435593859264
10,0.0,1.0,0.0,444.72398404368084
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.82650398893185
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.202164215582
16,0.0,1.0,6.0,597.2942164416071
17,0.0,1.0,7.0,568.8105064106555
18,0.0,1.0,8.0,654.8417530023266
19,0.0,1.0,9.0,565.3086421722853
20,0.0,2.0,0.0,422.0352127429337
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.0508477558098
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.6557247444954
26,0.0,2.0,6.0,589.6367115622029
27,0.0,2.0,7.0,545.9950853224456
28,0.0,2.0,8.0,650.6082828041624
29,0.0,2.0,9.0,555.5994284721338
