,round,tube,sp,st,final_pop
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.005662088617961285, 0.03208906336481072)",9
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.005662088617961285, 0.01784175657648455)",102
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006594890591841565, 0.01586352477703272, 0.015555374786066252, 0.005662088617961285, 0.016598539113054)",100
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.01053664410262814, 0.018892572654783613)",25
23,0,2,4,"(0.027536077038209726, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011599315210731838, 0.01586352477703272, 0.015555374786066252, 0.005662088617961285, 0.016598539113054)",25
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00023885930090538282, 0.01586352477703272, 0.015555374786066252, 0.005662088617961285, 0.016598539113054)",16
26,0,2,4,"(0.054346979267777054, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007971543583569688, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",34
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.027667498237380753, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.005662088617961285, 0.01784175657648455)",1
28,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",66
29,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.029469270477695507, 0.0, 0.0014291004804860002, 0.009582775787442314, 0.015474654578789375, 0.005662088617961285, 0.01784175657648455)",27
