,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,443.9277348406573
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.5131551261235
5,0,0,5,700
6,0.0,0.0,6.0,242.10551594511404
7,0.0,0.0,7.0,85.55950134841552
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,441.6961449522214
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.145042868838
15,0,1,5,700
16,0.0,1.0,6.0,238.11510839374765
17,0.0,1.0,7.0,80.20484412701295
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.24968722733075
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.96192131137985
25,0,2,5,700
26,0.0,2.0,6.0,235.5286314348549
27,0.0,2.0,7.0,76.73409650345752
28,0,2,8,700
29,0,2,9,700
