,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
69,2.0,3.0,8.0,26.0,539.0,0.9701941207805036,42227.0,20.730761257399518
70,2.0,3.0,11.0,27.0,476.0,0.8296634249335681,49022.0,17.629623100139593
71,2.0,3.0,13.0,8.0,146.0,-0.0,11245.0,18.249977187528515
72,2.0,4.0,8.0,23.0,423.0,0.8186251761765986,30811.0,18.391296351610283
73,2.0,4.0,11.0,27.0,568.0,1.2948170596749224,54144.0,21.037029245544723
74,2.0,4.0,13.0,9.0,151.0,-0.0,11146.0,16.77775913582318
75,2.0,5.0,8.0,19.0,412.0,0.34995222249661756,31099.0,21.684199113579414
76,2.0,5.0,11.0,31.0,584.0,1.4751058396848251,55026.0,18.838703600418192
77,2.0,5.0,13.0,9.0,154.0,-0.0,12396.0,17.111092098786557
78,2.0,6.0,8.0,24.0,485.0,1.1261943804229406,36660.0,20.208324913197952
79,2.0,6.0,11.0,23.0,505.0,1.5924597588974212,46160.0,21.956512192820785
80,2.0,6.0,13.0,6.0,157.0,0.44884861217691063,12424.0,26.166623055628243
81,2.0,7.0,8.0,17.0,418.0,1.1250777677944548,31561.0,24.588220830458337
82,2.0,7.0,11.0,29.0,642.0,0.6663347269250803,59708.0,22.13792340071607
83,2.0,7.0,13.0,6.0,155.0,0.654156988890261,11829.0,25.83329027784954
84,2.0,8.0,8.0,23.0,488.0,0.5989570227812151,36004.0,21.217382079399098
85,2.0,8.0,11.0,28.0,651.0,0.7932451621595666,61172.0,23.249991696431536
86,2.0,8.0,13.0,7.0,160.0,0.06719688036269783,11952.0,22.857110204128283
87,2.0,9.0,8.0,21.0,410.0,0.5397531518774861,29914.0,19.523800226761796
88,2.0,9.0,11.0,37.0,631.0,1.0298496726137585,59920.0,17.0540494448515
89,2.0,9.0,13.0,5.0,177.0,-0.0,12589.0,35.3999292001416
90,3.0,0.0,8.0,21.0,438.0,1.0803847615542579,33685.0,20.8571329251748
91,3.0,0.0,11.0,32.0,641.0,1.150293268130245,60068.0,20.03124374023633
92,3.0,0.0,13.0,5.0,173.0,0.5190428821975512,12749.0,34.5999308001384
93,3.0,1.0,8.0,22.0,560.0,0.8030771049796781,42141.0,25.45453388430278
94,3.0,1.0,11.0,27.0,556.0,1.281614325973893,51982.0,20.59258496570927
95,3.0,1.0,13.0,8.0,138.0,0.5739644913933235,10523.0,17.249978437526956
96,3.0,2.0,8.0,17.0,322.0,0.8646953199481924,22187.0,18.941165328726278
97,3.0,2.0,11.0,36.0,676.0,0.16481061627808213,62647.0,18.777772561729844
98,3.0,2.0,13.0,3.0,170.0,-0.0,8308.0,56.666477778407405
99,3.0,3.0,8.0,27.0,485.0,0.9834828726500995,36130.0,17.96295631001618
100,3.0,3.0,11.0,22.0,545.0,0.6813573849421874,51731.0,24.772716012401812
101,3.0,3.0,13.0,5.0,155.0,-0.0,10705.0,30.999938000124
102,3.0,4.0,8.0,23.0,498.0,0.82954776418105,36260.0,21.652164499058912
103,3.0,4.0,11.0,30.0,539.0,0.8778518481004225,50500.0,17.966660677779775
104,3.0,4.0,13.0,8.0,165.0,-0.0,13778.0,20.624974218782228
105,3.0,5.0,8.0,18.0,452.0,0.3997893476839223,32738.0,25.11109716050158
106,3.0,5.0,11.0,33.0,628.0,1.0870472802923743,57784.0,19.03029726354628
107,3.0,5.0,13.0,7.0,144.0,-0.0,12403.0,20.571399183715453
108,3.0,6.0,8.0,26.0,472.0,1.255508632544206,36126.0,18.153839171600318
109,3.0,6.0,11.0,26.0,517.0,1.0073944878060914,51795.0,19.884607736689333
110,3.0,6.0,13.0,6.0,162.0,-0.0,11670.0,26.999955000075
111,3.0,7.0,8.0,23.0,473.0,0.7422573206197293,35149.0,20.56520844990937
112,3.0,7.0,11.0,34.0,594.0,0.6739557433097768,57860.0,17.470583096887324
113,3.0,7.0,13.0,7.0,132.0,0.613410049457059,9661.0,18.85711591840583
114,3.0,8.0,8.0,23.0,431.0,0.4705418116102308,31726.0,18.739122287338137
115,3.0,8.0,11.0,30.0,638.0,0.6817834264569744,61535.0,21.266659577780143
116,3.0,8.0,13.0,8.0,153.0,-0.0,11225.0,19.124976093779885
117,3.0,9.0,8.0,26.0,479.0,0.5025795241124934,37155.0,18.42306983728083
118,3.0,9.0,11.0,39.0,531.0,1.0420517532779128,52664.0,13.61538112426125
119,3.0,9.0,13.0,4.0,156.0,-0.0,10474.0,38.999902500243756
120,4.0,0.0,8.0,18.0,440.0,0.9141932801689475,33356.0,24.444430864205074
121,4.0,0.0,11.0,30.0,627.0,0.8710937464504203,61088.0,20.899993033335655
122,4.0,0.0,13.0,10.0,130.0,0.38784637073673506,11380.0,12.999987000013
123,4.0,1.0,8.0,30.0,535.0,0.8230438514986937,39625.0,17.833327388890872
124,4.0,1.0,11.0,24.0,563.0,0.8839432225792793,51766.0,23.45832355903185
125,4.0,1.0,13.0,12.0,155.0,0.654156988890261,13301.0,12.916655902786749
126,4.0,2.0,8.0,18.0,412.0,0.9273331319978444,29423.0,22.888876172846572
127,4.0,2.0,11.0,28.0,608.0,0.13906079845474112,57225.0,21.714277959186443
128,4.0,2.0,13.0,10.0,166.0,-0.0,11928.0,16.5999834000166
129,4.0,3.0,8.0,26.0,477.0,0.8681409256974704,36821.0,18.346146789943543
130,4.0,3.0,11.0,21.0,520.0,0.6918966592050799,50140.0,24.761892970527157
131,4.0,3.0,13.0,8.0,137.0,-0.0,10801.0,17.12497859377676
132,4.0,4.0,8.0,22.0,411.0,0.5420968122106545,31231.0,18.681809690086506
133,4.0,4.0,11.0,30.0,627.0,0.9046131728043934,58742.0,20.899993033335655
134,4.0,4.0,13.0,5.0,143.0,-0.0,10252.0,28.599942800114402
135,4.0,5.0,8.0,15.0,376.0,0.6067533555387828,26655.0,25.066649955566696
136,4.0,5.0,11.0,29.0,716.0,1.1291446937445822,64405.0,24.689646658742532
137,4.0,5.0,13.0,13.0,140.0,-0.0,11170.0,10.769222485213474
138,4.0,6.0,8.0,25.0,487.0,1.1887671416314687,38007.0,19.479992208003118
139,4.0,6.0,11.0,25.0,526.0,0.9125844161805716,51312.0,21.039991584003367
140,4.0,6.0,13.0,9.0,157.0,-0.0,12616.0,17.444425061749932
141,4.0,7.0,8.0,19.0,457.0,0.6433588091949822,33973.0,24.052618919674252
142,4.0,7.0,11.0,30.0,545.0,0.6772237466994568,51262.0,18.16666061111313
143,4.0,7.0,13.0,7.0,149.0,0.5677978065141052,11832.0,21.28568387759446
144,4.0,8.0,8.0,24.0,407.0,-0.0,31019.0,16.958326267364054
145,4.0,8.0,11.0,30.0,598.0,0.6693279632926454,59795.0,19.933326688891103
146,4.0,8.0,13.0,5.0,153.0,-0.0,10084.0,30.599938800122402
147,4.0,9.0,8.0,21.0,445.0,0.6191905359618273,32790.0,21.19046609977805
148,4.0,9.0,11.0,30.0,588.0,1.0207332907015656,56923.0,19.599993466668845
149,4.0,9.0,13.0,8.0,164.0,-0.0,12835.0,20.499974375032032
150,5.0,0.0,8.0,24.0,429.0,0.6877109469466036,31660.0,17.874992552086436
151,5.0,0.0,11.0,33.0,719.0,0.8043955229679058,68039.0,21.787872185493274
152,5.0,0.0,13.0,8.0,130.0,0.6042050415470103,11605.0,16.249979687525393
153,5.0,1.0,8.0,33.0,534.0,0.6452161975966421,42509.0,16.181813278238398
154,5.0,1.0,11.0,32.0,525.0,0.7423585486175066,51409.0,16.406244873048475
155,5.0,1.0,13.0,15.0,131.0,0.6847031311120071,11216.0,8.733327511114993
156,5.0,2.0,8.0,20.0,367.0,0.4955662039522529,26994.0,18.34999082500459
157,5.0,2.0,11.0,29.0,700.0,0.13474216817976675,63319.0,24.137922711061133
158,5.0,2.0,13.0,12.0,142.0,-0.0,12829.0,11.83332347223044
159,5.0,3.0,8.0,26.0,602.0,0.6507741579524982,45111.0,23.153837248524134
160,5.0,3.0,11.0,26.0,496.0,0.6898918255585523,48017.0,19.07691573964779
161,5.0,3.0,13.0,9.0,148.0,-0.0,12774.0,16.44442617285981
162,5.0,4.0,8.0,15.0,477.0,0.48734575775111255,34066.0,31.799978800014134
163,5.0,4.0,11.0,30.0,577.0,1.077664985523489,54054.0,19.23332692222436
164,5.0,4.0,13.0,6.0,141.0,-0.0,10913.0,23.499960833398614
165,5.0,5.0,8.0,23.0,415.0,0.5134773880067274,30420.0,18.043470415882428
166,5.0,5.0,11.0,33.0,642.0,1.0969396062035306,58990.0,19.454539559230433
167,5.0,5.0,13.0,9.0,135.0,-0.0,11867.0,14.999983333351853
168,5.0,6.0,8.0,19.0,451.0,0.8064623949920243,33357.0,23.736829612194942
169,5.0,6.0,11.0,24.0,654.0,0.9843712791602801,59472.0,27.249988645838066
170,5.0,6.0,13.0,6.0,146.0,-0.0,11598.0,24.333292777845372
171,5.0,7.0,8.0,16.0,431.0,0.5979656101346797,31852.0,26.937483164073022
172,5.0,7.0,11.0,27.0,633.0,0.568750408574857,57908.0,23.44443576132009
173,5.0,7.0,13.0,7.0,148.0,0.48504514255633646,13106.0,21.14282693881866
174,5.0,8.0,8.0,14.0,420.0,-0.0,30419.0,29.99997857144388
175,5.0,8.0,11.0,24.0,661.0,0.3979261408451724,61749.0,27.541655190977004
176,5.0,8.0,13.0,5.0,172.0,-0.0,12699.0,34.3999312001376
177,5.0,9.0,8.0,22.0,464.0,0.6733596580093317,34370.0,21.09089950413659
178,5.0,9.0,11.0,34.0,614.0,1.0849962862804774,59039.0,18.05881821799464
179,5.0,9.0,13.0,6.0,164.0,-0.0,11836.0,27.333287777853705
180,6.0,0.0,8.0,32.0,451.0,0.6102996353282832,34831.0,14.0937455957045
181,6.0,0.0,11.0,35.0,571.0,0.8990760846151764,58632.0,16.314281053062555
182,6.0,0.0,13.0,6.0,165.0,0.19402957224528936,12036.0,27.499954166743056
183,6.0,1.0,8.0,25.0,494.0,0.6591922749658135,37520.0,19.759992096003163
184,6.0,1.0,11.0,26.0,563.0,0.6187311918566076,55290.0,21.653837825446992
185,6.0,1.0,13.0,7.0,168.0,0.19144408195771734,13184.0,23.999965714334696
186,6.0,2.0,8.0,16.0,365.0,0.11564978815961804,26534.0,22.81248574219641
187,6.0,2.0,11.0,26.0,615.0,-0.0,56379.0,23.653837056216517
188,6.0,2.0,13.0,1.0,167.0,-0.0,9241.0,166.9983300166998
189,6.0,3.0,8.0,42.0,561.0,0.6916196535329089,45368.0,13.357139676871505
190,6.0,3.0,11.0,23.0,475.0,0.6931272358290096,46864.0,20.652164933841334
191,6.0,3.0,13.0,4.0,137.0,-0.0,10728.0,34.24991437521407
192,6.0,4.0,8.0,26.0,431.0,0.6234658753001516,31744.0,16.576916701185883
193,6.0,4.0,11.0,34.0,637.0,1.081284464518782,57430.0,18.735288607268053
194,6.0,4.0,13.0,6.0,142.0,-0.0,10686.0,23.666627222287964
195,6.0,5.0,8.0,20.0,400.0,0.5072562521085695,30098.0,19.999990000005
196,6.0,5.0,11.0,34.0,623.0,0.732189448105803,58983.0,18.323524022492933
197,6.0,5.0,13.0,10.0,155.0,-0.0,11982.0,15.4999845000155
198,6.0,6.0,8.0,22.0,468.0,0.8360891234650534,35005.0,21.27271760331018
199,6.0,6.0,11.0,28.0,585.0,0.7975770619071745,54818.0,20.892849681125114
200,6.0,6.0,13.0,12.0,147.0,-0.0,11128.0,12.249989791675175
201,6.0,7.0,8.0,20.0,470.0,0.6738649331529235,35176.0,23.499988250005874
202,6.0,7.0,11.0,30.0,591.0,0.5889462873883126,55151.0,19.69999343333552
203,6.0,7.0,13.0,7.0,163.0,0.6926766336427559,12476.0,23.285681020455687
204,6.0,8.0,8.0,19.0,485.0,-0.0,37099.0,25.52630235457771
205,6.0,8.0,11.0,31.0,624.0,0.2508109537768257,60931.0,20.1290257648304
206,6.0,8.0,13.0,13.0,148.0,-0.0,11737.0,11.384606627225672
207,6.0,9.0,8.0,15.0,396.0,0.6215832108314102,27804.0,26.399982400011734
208,6.0,9.0,11.0,37.0,683.0,1.0619177030467273,66594.0,18.459454470417707
209,6.0,9.0,13.0,13.0,154.0,-0.0,12635.0,11.846144733734821
210,7.0,0.0,8.0,26.0,410.0,0.6539774609117769,32342.0,15.769224704144344
211,7.0,0.0,11.0,25.0,596.0,0.7577189216141567,59102.0,23.839990464003815
212,7.0,0.0,13.0,4.0,159.0,0.13973508062356865,10198.0,39.74990062524844
213,7.0,1.0,8.0,27.0,511.0,0.5871701686916475,38164.0,18.925918916326328
214,7.0,1.0,11.0,22.0,493.0,0.6415454158339433,49377.0,22.409080723145127
215,7.0,1.0,13.0,9.0,155.0,-0.0,12112.0,17.222203086441016
216,7.0,2.0,8.0,21.0,410.0,-0.0,30556.0,19.523800226761796
217,7.0,2.0,11.0,26.0,547.0,-0.0,53337.0,21.038453446748676
218,7.0,2.0,13.0,12.0,148.0,-0.0,13381.0,12.33332305556412
219,7.0,3.0,8.0,25.0,584.0,0.688207299630475,45470.0,23.35999065600374
220,7.0,3.0,11.0,16.0,470.0,0.6674947471995741,45029.0,29.374981640636474
221,7.0,3.0,13.0,4.0,142.0,-0.0,8507.0,35.49991125022188
222,7.0,4.0,8.0,21.0,478.0,0.6119241074011588,37001.0,22.761893922907657
223,7.0,4.0,11.0,28.0,546.0,0.9805060994560375,53066.0,19.499993035716773
224,7.0,4.0,13.0,3.0,150.0,-0.0,10316.0,49.99983333388889
225,7.0,5.0,8.0,17.0,434.0,0.1425058673927378,32646.0,25.529396747413678
226,7.0,5.0,11.0,33.0,576.0,0.38678254757307784,55834.0,17.454540165290858
227,7.0,5.0,13.0,6.0,128.0,-0.0,10280.0,21.33329777783704
228,7.0,6.0,8.0,32.0,445.0,0.8648581773250695,33474.0,13.906245654298232
229,7.0,6.0,11.0,43.0,606.0,0.5089734281754881,60147.0,14.093019978367446
230,7.0,6.0,13.0,8.0,167.0,-0.0,12452.0,20.87497390628262
231,7.0,7.0,8.0,29.0,524.0,0.6740801102704355,40213.0,18.068959286565764
232,7.0,7.0,11.0,29.0,499.0,0.549317976084112,49887.0,17.20689061831358
233,7.0,7.0,13.0,13.0,142.0,0.656900693545218,12526.0,10.923068520716523
234,7.0,8.0,8.0,22.0,409.0,-0.0,30400.0,18.590900640499708
235,7.0,8.0,11.0,31.0,662.0,0.1508617593907617,67587.0,21.354831821021993
236,7.0,8.0,13.0,7.0,156.0,-0.0,11132.0,22.285682449025074
237,7.0,9.0,8.0,15.0,429.0,0.6074692284211365,30183.0,28.599980933346046
238,7.0,9.0,11.0,40.0,662.0,0.9257924510983762,65790.0,16.54999586250103
239,7.0,9.0,13.0,6.0,161.0,-0.0,12168.0,26.83328861118565
240,8.0,0.0,8.0,28.0,453.0,0.6617040320358359,34592.0,16.17856565051227
241,8.0,0.0,11.0,28.0,619.0,0.6756590566636528,60897.0,22.107134961737515
242,8.0,0.0,13.0,10.0,163.0,0.24708340835635692,13471.0,16.299983700016302
243,8.0,1.0,8.0,25.0,540.0,0.4846078252992848,41637.0,21.599991360003457
244,8.0,1.0,11.0,28.0,479.0,0.688727767131819,48295.0,17.10713674745116
245,8.0,1.0,13.0,11.0,148.0,-0.0,11552.0,13.454533223151616
246,8.0,2.0,8.0,12.0,359.0,-0.0,25394.0,29.916641736131886
247,8.0,2.0,11.0,26.0,639.0,-0.0,57558.0,24.57691362426399
248,8.0,2.0,13.0,14.0,150.0,-0.0,12932.0,10.714278061229956
249,8.0,3.0,8.0,29.0,508.0,0.6928681540490472,40376.0,17.517235338884365
250,8.0,3.0,11.0,27.0,527.0,0.6906805189626031,53194.0,19.518511289440262
251,8.0,3.0,13.0,7.0,127.0,-0.0,10311.0,18.142831224526823
252,8.0,4.0,8.0,22.0,459.0,0.6878954575143222,33405.0,20.8636268801696
253,8.0,4.0,11.0,24.0,652.0,0.7210557992016111,61139.0,27.16665534722694
254,8.0,4.0,13.0,10.0,141.0,-0.0,12750.0,14.0999859000141
255,8.0,5.0,8.0,18.0,404.0,-0.0,30136.0,22.44443197531557
256,8.0,5.0,11.0,32.0,635.0,0.48473529341919613,59357.0,19.84374379883006
257,8.0,5.0,13.0,8.0,161.0,-0.0,12136.0,20.124974843781445
258,8.0,6.0,8.0,22.0,425.0,0.6424299793506172,30557.0,19.318173037194075
259,8.0,6.0,11.0,32.0,656.0,0.49356519202546545,61947.0,20.499993593752
260,8.0,6.0,13.0,10.0,152.0,-0.0,12031.0,15.199984800015201
261,8.0,7.0,8.0,35.0,614.0,0.6412944056083902,48488.0,17.542852130613674
262,8.0,7.0,11.0,26.0,401.0,0.5697446074405766,39282.0,15.423070991126542
263,8.0,7.0,13.0,12.0,134.0,0.47003284349183316,11555.0,11.166657361118865
264,8.0,8.0,8.0,15.0,373.0,-0.0,26159.0,24.86665008889994
265,8.0,8.0,11.0,40.0,758.0,-0.0,73637.0,18.949995262501183
266,8.0,8.0,13.0,12.0,155.0,-0.0,11821.0,12.916655902786749
267,8.0,9.0,8.0,18.0,415.0,0.3432281006503987,30611.0,23.055542746920697
268,8.0,9.0,11.0,33.0,660.0,0.5974031098365697,63989.0,19.999993939395775
269,8.0,9.0,13.0,12.0,152.0,-0.0,13557.0,12.666656111119908
270,9.0,0.0,8.0,27.0,472.0,0.6925725229305686,37328.0,17.48147500686111
271,9.0,0.0,11.0,40.0,542.0,0.4698231592278288,58201.0,13.549996612500847
272,9.0,0.0,13.0,10.0,155.0,0.33211352813858436,12050.0,15.4999845000155
273,9.0,1.0,8.0,18.0,465.0,0.5925466384462316,35163.0,25.833318981489455
274,9.0,1.0,11.0,15.0,549.0,0.6856816944656166,54367.0,36.599975600016265
275,9.0,1.0,13.0,5.0,156.0,-0.0,11584.0,31.1999376001248
276,9.0,2.0,8.0,18.0,384.0,-0.0,28584.0,21.333321481488067
277,9.0,2.0,11.0,33.0,627.0,-0.0,57421.0,18.999994242425984
278,9.0,2.0,13.0,6.0,158.0,-0.0,10702.0,26.333289444517593
279,9.0,3.0,8.0,34.0,453.0,0.6904914363386152,36275.0,13.323525493080735
280,9.0,3.0,11.0,35.0,558.0,0.6721300582177219,58741.0,15.942852587756402
281,9.0,3.0,13.0,7.0,142.0,-0.0,9232.0,20.28568530616385
282,9.0,4.0,8.0,18.0,456.0,0.6919829090101959,33794.0,25.33331925926708
283,9.0,4.0,11.0,27.0,572.0,0.641660340257622,53485.0,21.18517733882321
284,9.0,4.0,13.0,5.0,150.0,-0.0,9766.0,29.999940000120002
285,9.0,5.0,8.0,14.0,433.0,-0.0,30277.0,30.928549336750475
286,9.0,5.0,11.0,42.0,736.0,0.4885002534530998,69775.0,17.523805351474916
287,9.0,5.0,13.0,7.0,176.0,-0.0,12418.0,25.14282122454111
288,9.0,6.0,8.0,28.0,558.0,0.38110645483443883,42640.0,19.92856431122703
289,9.0,6.0,11.0,30.0,532.0,0.6192209302634055,52384.0,17.733327422224193
290,9.0,6.0,13.0,4.0,163.0,-0.0,12307.0,40.74989812525469
291,9.0,7.0,8.0,25.0,519.0,0.626753214640571,40928.0,20.759991696003322
292,9.0,7.0,11.0,20.0,451.0,0.6717329242521098,43958.0,22.549988725005637
293,9.0,7.0,13.0,9.0,161.0,0.6195472058721873,9285.0,17.888869012367763
294,9.0,8.0,8.0,17.0,421.0,-0.0,31672.0,24.76469131488746
295,9.0,8.0,11.0,33.0,633.0,-0.0,63820.0,19.181812369147764
296,9.0,8.0,13.0,5.0,152.0,-0.0,9428.0,30.3999392001216
297,9.0,9.0,8.0,14.0,363.0,0.5600538799529559,25244.0,25.928552908176496
298,9.0,9.0,11.0,33.0,705.0,0.5453709713495256,66669.0,21.363629889809122
299,9.0,9.0,13.0,4.0,164.0,-0.0,10869.0,40.99989750025625
300,10.0,0.0,8.0,29.0,454.0,0.6676922360750224,35840.0,15.65516701545965
301,10.0,0.0,11.0,27.0,593.0,0.4079521535895392,62958.0,21.96295482853525
302,10.0,0.0,13.0,2.0,179.0,-0.0,11419.0,89.49955250223749
303,10.0,1.0,8.0,24.0,590.0,0.6192362107216021,45587.0,24.583323090282047
304,10.0,1.0,11.0,15.0,441.0,0.6864451662421025,44054.0,29.399980400013067
305,10.0,1.0,13.0,4.0,158.0,-0.0,10801.0,39.49990125024688
306,10.0,2.0,8.0,19.0,354.0,-0.0,24435.0,18.6315691412794
307,10.0,2.0,11.0,34.0,675.0,-0.0,61730.0,19.852935337371957
308,10.0,2.0,13.0,7.0,159.0,-0.0,12870.0,22.71425326535248
309,10.0,3.0,8.0,21.0,536.0,0.6512851897410904,40235.0,25.5237973696203
310,10.0,3.0,11.0,34.0,608.0,0.6754645824509031,60237.0,17.882347681662445
311,10.0,3.0,13.0,10.0,133.0,-0.0,12114.0,13.299986700013301
312,10.0,4.0,8.0,22.0,498.0,0.6921710722096968,39761.0,22.636353347112117
313,10.0,4.0,11.0,24.0,531.0,0.3246689863093995,52540.0,22.124990781253842
314,10.0,4.0,13.0,5.0,146.0,-0.0,9961.0,29.1999416001168
315,10.0,5.0,8.0,24.0,461.0,-0.0,34059.0,19.208325329864447
316,10.0,5.0,11.0,43.0,693.0,0.4631105777087343,64231.0,16.116275321796437
317,10.0,5.0,13.0,13.0,125.0,-0.0,11725.0,9.615377218940601
318,10.0,6.0,8.0,28.0,476.0,0.43206794557185063,37192.0,16.9999939285736
319,10.0,6.0,11.0,26.0,616.0,0.6851088795165476,59906.0,23.69229857988516
320,10.0,6.0,13.0,7.0,158.0,-0.0,13382.0,22.57139632657668
321,10.0,7.0,8.0,20.0,475.0,0.6890440586873572,36377.0,23.749988125005938
322,10.0,7.0,11.0,20.0,540.0,0.6551039481775229,51609.0,26.999986500006752
323,10.0,7.0,13.0,12.0,141.0,0.5081680275791729,11880.0,11.749990208341494
324,10.0,8.0,8.0,16.0,390.0,-0.0,29324.0,24.374984765634522
