,round,tube,tox,amount
0,0.0,0.0,0.0,172.42730348977526
1,0.0,0.0,1.0,210.93063054612907
2,0.0,0.0,2.0,136.09477589444063
3,0.0,0.0,3.0,254.31097426928977
4,0.0,0.0,4.0,171.46595155751896
5,0.0,0.0,5.0,242.477565452075
6,0.0,0.0,6.0,600.3220506260058
7,0.0,0.0,7.0,225.05228495256966
8,0.0,0.0,8.0,268.3579741009552
9,0.0,0.0,9.0,481.2020432334877
10,0.0,1.0,0.0,162.4870861010052
11,0.0,1.0,1.0,259.96257201769333
12,0.0,1.0,2.0,100.52075139332335
13,0.0,1.0,3.0,206.50493953946227
14,0.0,1.0,4.0,124.00205614142142
15,0.0,1.0,5.0,269.17705112316287
16,0.0,1.0,6.0,595.6803437152125
17,0.0,1.0,7.0,262.6791277336415
18,0.0,1.0,8.0,267.1660044056865
19,0.0,1.0,9.0,499.25283437513235
20,0.0,2.0,0.0,162.3783032955594
21,0.0,2.0,1.0,216.22094576222986
22,0.0,2.0,2.0,122.35119924595814
23,0.0,2.0,3.0,235.99648437779163
24,0.0,2.0,4.0,139.30899414457318
25,0.0,2.0,5.0,249.70533632726693
26,0.0,2.0,6.0,591.7213621140166
27,0.0,2.0,7.0,238.9332774729587
28,0.0,2.0,8.0,267.9109854652307
29,0.0,2.0,9.0,474.2595371361386
30,0.0,3.0,0.0,174.6021850486749
31,0.0,3.0,1.0,207.3292777546043
32,0.0,3.0,2.0,130.78048672190624
33,0.0,3.0,3.0,245.41059257478443
34,0.0,3.0,4.0,158.01279846558964
35,0.0,3.0,5.0,249.23772193495196
36,0.0,3.0,6.0,610.526890786193
37,0.0,3.0,7.0,236.85202903497986
38,0.0,3.0,8.0,264.9310612270578
39,0.0,3.0,9.0,478.3347712593442
40,0.0,4.0,0.0,173.93422795408836
41,0.0,4.0,1.0,199.9320843237094
42,0.0,4.0,2.0,153.19059382749919
43,0.0,4.0,3.0,267.0422980487712
44,0.0,4.0,4.0,170.01568248088958
45,0.0,4.0,5.0,243.81762914024242
46,0.0,4.0,6.0,606.535497629614
47,0.0,4.0,7.0,220.985093118481
48,0.0,4.0,8.0,274.0198301534786
49,0.0,4.0,9.0,478.8508147469235
50,0.0,5.0,0.0,172.1977252431557
51,0.0,5.0,1.0,214.94065548842016
52,0.0,5.0,2.0,129.65599879994917
53,0.0,5.0,3.0,256.37010067914815
54,0.0,5.0,4.0,165.28175530353548
55,0.0,5.0,5.0,230.73617056618147
56,0.0,5.0,6.0,610.0684844267665
57,0.0,5.0,7.0,209.59162086179657
58,0.0,5.0,8.0,244.22058777177205
59,0.0,5.0,9.0,480.14875061265514
60,0.0,6.0,0.0,176.829646551298
61,0.0,6.0,1.0,200.02956236986205
62,0.0,6.0,2.0,132.3226328203315
63,0.0,6.0,3.0,234.6082433782158
64,0.0,6.0,4.0,158.4751552721474
65,0.0,6.0,5.0,244.6211304107197
66,0.0,6.0,6.0,609.1168009914069
67,0.0,6.0,7.0,228.44314254709917
68,0.0,6.0,8.0,263.5900953198821
69,0.0,6.0,9.0,478.00308936314815
70,0.0,7.0,0.0,173.9014521479789
71,0.0,7.0,1.0,214.21582768904128
72,0.0,7.0,2.0,128.46403746354082
73,0.0,7.0,3.0,245.83001121684717
74,0.0,7.0,4.0,169.1027069781202
75,0.0,7.0,5.0,260.8675225478767
76,0.0,7.0,6.0,600.7423633875753
77,0.0,7.0,7.0,247.56869155097203
78,0.0,7.0,8.0,268.3579741009559
79,0.0,7.0,9.0,486.9468898561732
80,0.0,8.0,0.0,170.31608945790467
81,0.0,8.0,1.0,206.3519944562922
