,round,tube,nut,amount
82,2.0,0.0,2.0,0.2966266378314977
83,2.0,0.0,3.0,0.1299401964087883
84,2.0,1.0,0.0,0.8001308525359043
85,2.0,1.0,1.0,0.3961800556509081
86,2.0,1.0,2.0,0.44906959808821006
87,2.0,1.0,3.0,0.33091405828358855
88,2.0,2.0,0.0,0.3220117993353784
89,2.0,2.0,1.0,0.6991281226253387
90,2.0,2.0,2.0,0.3211451570253594
91,2.0,2.0,3.0,0.5163513501946486
92,2.0,3.0,0.0,0.12551230122961687
93,2.0,3.0,1.0,0.2474796379310611
94,2.0,3.0,2.0,0.2034940226122962
95,2.0,3.0,3.0,0.10872939718433017
96,2.0,4.0,0.0,0.7039467219779016
97,2.0,4.0,1.0,0.6096796403591638
98,2.0,4.0,2.0,0.4722885563565624
99,2.0,4.0,3.0,0.48069666541339284
100,2.0,5.0,0.0,0.5838666106472477
101,2.0,5.0,1.0,0.7037125893022611
102,2.0,5.0,2.0,0.10390858776797884
103,2.0,5.0,3.0,0.25380321678151585
104,2.0,6.0,0.0,0.6888054377089619
105,2.0,6.0,1.0,0.0784050530064615
106,2.0,6.0,2.0,0.11866110893927839
107,2.0,6.0,3.0,0.06754873549272489
108,2.0,7.0,0.0,0.387969057227707
109,2.0,7.0,1.0,0.6721168485968247
110,2.0,7.0,2.0,0.4549814338968643
111,2.0,7.0,3.0,0.695535129706446
112,2.0,8.0,0.0,0.44984242855211853
113,2.0,8.0,1.0,0.3265256552425668
114,2.0,8.0,2.0,0.24582404278355607
115,2.0,8.0,3.0,0.19757757950695964
116,2.0,9.0,0.0,0.7170594554099319
117,2.0,9.0,1.0,0.846462081604573
118,2.0,9.0,2.0,0.22778000775591611
119,2.0,9.0,3.0,0.9174906332415793
120,3.0,0.0,0.0,0.45770202820827866
121,3.0,0.0,1.0,0.30004188060189385
122,3.0,0.0,2.0,0.38186605482951297
123,3.0,0.0,3.0,0.35368517035437663
124,3.0,1.0,0.0,0.36440983291889384
125,3.0,1.0,1.0,0.3892937075550007
126,3.0,1.0,2.0,0.24570116255690788
127,3.0,1.0,3.0,0.04680352622661621
128,3.0,2.0,0.0,0.7612388814273776
129,3.0,2.0,1.0,0.5271425235028762
130,3.0,2.0,2.0,0.08595012107785882
131,3.0,2.0,3.0,0.07307471240169505
132,3.0,3.0,0.0,0.2928779902674328
133,3.0,3.0,1.0,0.744006346938852
134,3.0,3.0,2.0,0.06987690848441908
135,3.0,3.0,3.0,0.9661106579467771
136,3.0,4.0,0.0,0.4253658967519125
137,3.0,4.0,1.0,0.8440167128688016
138,3.0,4.0,2.0,0.07272925106043138
139,3.0,4.0,3.0,0.4320766407045804
140,3.0,5.0,0.0,0.999924543110343
141,3.0,5.0,1.0,0.8337255421154355
142,3.0,5.0,2.0,0.005842253447984724
143,3.0,5.0,3.0,0.17031476181334249
144,3.0,6.0,0.0,0.9618589161994235
145,3.0,6.0,1.0,0.3665274221727599
146,3.0,6.0,2.0,0.28158336070263135
147,3.0,6.0,3.0,0.3802152810163286
148,3.0,7.0,0.0,0.9977715993817294
149,3.0,7.0,1.0,0.839730046167964
150,3.0,7.0,2.0,0.3608788532082894
151,3.0,7.0,3.0,0.17696417261210406
152,3.0,8.0,0.0,0.35014669132678167
153,3.0,8.0,1.0,0.4987213383546627
154,3.0,8.0,2.0,0.0157304826313035
155,3.0,8.0,3.0,0.7781132290849637
156,3.0,9.0,0.0,0.25394928956710583
157,3.0,9.0,1.0,0.8515004690846073
158,3.0,9.0,2.0,0.04657295863052191
159,3.0,9.0,3.0,0.4255939707416947
160,4.0,0.0,0.0,0.8885973275815822
161,4.0,0.0,1.0,0.290905676351642
162,4.0,0.0,2.0,0.1914422100367239
163,4.0,0.0,3.0,0.41463167080447594
164,4.0,1.0,0.0,0.7023730154487495
165,4.0,1.0,1.0,0.15379882863323502
166,4.0,1.0,2.0,0.14477072890110976
167,4.0,1.0,3.0,0.971377710367169
168,4.0,2.0,0.0,0.10209420974112837
169,4.0,2.0,1.0,0.5364415313317439
170,4.0,2.0,2.0,0.2024607786299264
171,4.0,2.0,3.0,0.12493607208548907
172,4.0,3.0,0.0,0.9217529939670719
173,4.0,3.0,1.0,0.4747641724363012
174,4.0,3.0,2.0,0.011305737356091139
175,4.0,3.0,3.0,0.3672499410943584
176,4.0,4.0,0.0,0.8410236779820548
177,4.0,4.0,1.0,0.04251138472142135
178,4.0,4.0,2.0,0.0529492652114012
179,4.0,4.0,3.0,0.606322475125509
180,4.0,5.0,0.0,0.338583049317295
181,4.0,5.0,1.0,0.021692772914043257
182,4.0,5.0,2.0,0.3129165376222436
183,4.0,5.0,3.0,0.7302794589004888
184,4.0,6.0,0.0,0.6207702617387416
185,4.0,6.0,1.0,0.8951144890006244
186,4.0,6.0,2.0,0.13658035327332918
187,4.0,6.0,3.0,0.6297980745082086
188,4.0,7.0,0.0,0.015905448754367058
189,4.0,7.0,1.0,0.9830880803720121
190,4.0,7.0,2.0,0.28569300960187327
191,4.0,7.0,3.0,0.529534263307242
192,4.0,8.0,0.0,0.7578970073129376
193,4.0,8.0,1.0,0.8373029003540742
194,4.0,8.0,2.0,0.28284557761206175
195,4.0,8.0,3.0,0.5649713749004324
196,4.0,9.0,0.0,0.660045469781022
197,4.0,9.0,1.0,0.33851694809808275
198,4.0,9.0,2.0,0.04005845440374589
199,4.0,9.0,3.0,0.06659204243879291
200,5.0,0.0,0.0,0.17380539906833192
201,5.0,0.0,1.0,0.5657485459288156
202,5.0,0.0,2.0,0.15697346499330234
203,5.0,0.0,3.0,0.12329867228091818
204,5.0,1.0,0.0,0.9201492320621771
205,5.0,1.0,1.0,0.2074410523249437
206,5.0,1.0,2.0,0.38710676315742454
207,5.0,1.0,3.0,0.8636703471768712
208,5.0,2.0,0.0,0.48245055325154595
209,5.0,2.0,1.0,0.5666821099579673
210,5.0,2.0,2.0,0.09228625721380723
211,5.0,2.0,3.0,0.22865879145965184
212,5.0,3.0,0.0,0.3949057392524762
213,5.0,3.0,1.0,0.7699331840379537
214,5.0,3.0,2.0,0.09647543781156931
215,5.0,3.0,3.0,0.9272146381832109
216,5.0,4.0,0.0,0.7258911913926376
217,5.0,4.0,1.0,0.7469815743158295
218,5.0,4.0,2.0,0.2711861929110224
219,5.0,4.0,3.0,0.2967268260512419
220,5.0,5.0,0.0,0.2283326132514123
221,5.0,5.0,1.0,0.9111647353747548
222,5.0,5.0,2.0,0.2660778389708618
223,5.0,5.0,3.0,0.9725933279094234
224,5.0,6.0,0.0,0.34733158563053834
225,5.0,6.0,1.0,0.5186088942569911
226,5.0,6.0,2.0,0.3475578468920008
227,5.0,6.0,3.0,0.08279871734107758
228,5.0,7.0,0.0,0.669989146409133
229,5.0,7.0,1.0,0.18506680135072395
230,5.0,7.0,2.0,0.47742508986653753
231,5.0,7.0,3.0,0.842967286399376
232,5.0,8.0,0.0,0.8095479174847955
233,5.0,8.0,1.0,0.40977411499404726
234,5.0,8.0,2.0,0.3975702896302342
235,5.0,8.0,3.0,0.011489347773124159
236,5.0,9.0,0.0,0.5542982734897759
237,5.0,9.0,1.0,0.12178779712691057
238,5.0,9.0,2.0,0.3783691986144363
239,5.0,9.0,3.0,0.9725933279072567
240,6.0,0.0,0.0,0.791803555959476
241,6.0,0.0,1.0,0.7390233248425719
242,6.0,0.0,2.0,0.14491470004478668
243,6.0,0.0,3.0,0.11354780091401118
244,6.0,1.0,0.0,0.0013243935908890947
245,6.0,1.0,1.0,0.6653565558821373
246,6.0,1.0,2.0,0.25945982437250603
247,6.0,1.0,3.0,0.38662924197379267
248,6.0,2.0,0.0,0.4089758182818173
249,6.0,2.0,1.0,0.5188796794580743
250,6.0,2.0,2.0,0.01750502339086879
251,6.0,2.0,3.0,0.03417869263654705
252,6.0,3.0,0.0,0.13621908143950456
253,6.0,3.0,1.0,0.8057668210419573
254,6.0,3.0,2.0,0.45929507003152104
255,6.0,3.0,3.0,0.10224672722414363
256,6.0,4.0,0.0,0.7619987713461747
257,6.0,4.0,1.0,0.002041038439434484
258,6.0,4.0,2.0,0.3635429993305621
259,6.0,4.0,3.0,0.5098686802348498
260,6.0,5.0,0.0,0.8747137815162525
261,6.0,5.0,1.0,0.576615448192098
262,6.0,5.0,2.0,0.352257969127193
263,6.0,5.0,3.0,0.49042067035353165
264,6.0,6.0,0.0,0.4740969570064095
265,6.0,6.0,1.0,0.44723604569022335
266,6.0,6.0,2.0,0.4616824064100751
267,6.0,6.0,3.0,0.3542846011734051
268,6.0,7.0,0.0,0.3884202289875558
269,6.0,7.0,1.0,0.27421327695728626
270,6.0,7.0,2.0,0.12691132705701125
271,6.0,7.0,3.0,0.9581297859472606
272,6.0,8.0,0.0,0.4633676614899569
273,6.0,8.0,1.0,0.1635254625277769
274,6.0,8.0,2.0,0.2988514882199933
275,6.0,8.0,3.0,0.8818359484570824
276,6.0,9.0,0.0,0.36508507047684446
277,6.0,9.0,1.0,0.792181699462174
278,6.0,9.0,2.0,0.3680076332041642
279,6.0,9.0,3.0,0.03417869263403972
280,7.0,0.0,0.0,0.9716335897698292
281,7.0,0.0,1.0,0.6431346881507929
282,7.0,0.0,2.0,0.12769802665529095
283,7.0,0.0,3.0,0.029373838390181817
284,7.0,1.0,0.0,0.947062758611307
285,7.0,1.0,1.0,0.17810308268464414
286,7.0,1.0,2.0,0.39280491007694085
287,7.0,1.0,3.0,0.23683086150273525
288,7.0,2.0,0.0,0.571334754439798
289,7.0,2.0,1.0,0.40971623489923603
290,7.0,2.0,2.0,0.3199758508473849
291,7.0,2.0,3.0,0.5390406950555506
292,7.0,3.0,0.0,0.6217921363683918
293,7.0,3.0,1.0,0.7002064299861885
294,7.0,3.0,2.0,0.3251787381898481
295,7.0,3.0,3.0,0.15734942189198886
296,7.0,4.0,0.0,0.8319870862255732
297,7.0,4.0,1.0,0.43757865662658046
298,7.0,4.0,2.0,0.29829685392897076
299,7.0,4.0,3.0,0.043902697577045124
300,7.0,5.0,0.0,0.17251973219239902
301,7.0,5.0,1.0,0.9476299892499718
302,7.0,5.0,2.0,0.16250937953027034
303,7.0,5.0,3.0,0.7821408185840291
304,7.0,6.0,0.0,0.8120107090331246
305,7.0,6.0,1.0,0.7785417836592994
306,7.0,6.0,2.0,0.29055267252690276
307,7.0,6.0,3.0,0.9596279879867424
308,7.0,7.0,0.0,0.7438254269787383
309,7.0,7.0,1.0,0.8604790095693007
310,7.0,7.0,2.0,0.2801246854403825
311,7.0,7.0,3.0,0.9560656177120794
312,7.0,8.0,0.0,0.3691897204156138
313,7.0,8.0,1.0,0.5947467201721861
314,7.0,8.0,2.0,0.23614664825174364
315,7.0,8.0,3.0,0.626556739527441
316,7.0,9.0,0.0,0.5051493294549081
317,7.0,9.0,1.0,0.5865358289881872
318,7.0,9.0,2.0,0.4586312523344418
319,7.0,9.0,3.0,0.3186299163879429
320,8.0,0.0,0.0,0.5942688013199223
321,8.0,0.0,1.0,0.2404098596879085
322,8.0,0.0,2.0,0.10624317845653941
323,8.0,0.0,3.0,0.27113393739818625
324,8.0,1.0,0.0,0.9872934814208714
325,8.0,1.0,1.0,0.7353527092334304
326,8.0,1.0,2.0,0.3112993342934409
327,8.0,1.0,3.0,0.10325462335774915
328,8.0,2.0,0.0,0.6255843144979174
329,8.0,2.0,1.0,0.04085557174376209
330,8.0,2.0,2.0,0.38321483858128147
331,8.0,2.0,3.0,0.891559953397701
332,8.0,3.0,0.0,0.2744741012762053
333,8.0,3.0,1.0,0.8416817208115641
334,8.0,3.0,2.0,0.0137563040633637
335,8.0,3.0,3.0,0.6816594341929605
336,8.0,4.0,0.0,0.6260158897903436
337,8.0,4.0,1.0,0.9053486605048291
338,8.0,4.0,2.0,0.4336807984642115
339,8.0,4.0,3.0,0.5973847247019655
340,8.0,5.0,0.0,0.19355886756381047
341,8.0,5.0,1.0,0.9856058599967366
342,8.0,5.0,2.0,0.18928667711164948
343,8.0,5.0,3.0,0.5390406950561424
344,8.0,6.0,0.0,0.6260304743742835
345,8.0,6.0,1.0,0.4024741804762684
346,8.0,6.0,2.0,0.4737022657496981
347,8.0,6.0,3.0,0.5131100152117165
348,8.0,7.0,0.0,0.3492106018535357
349,8.0,7.0,1.0,0.9049847311171226
350,8.0,7.0,2.0,0.06091208784762747
351,8.0,7.0,3.0,0.7896383733146601
352,8.0,8.0,0.0,0.5331553729136136
353,8.0,8.0,1.0,0.13462355827785588
354,8.0,8.0,2.0,0.0755801751097529
355,8.0,8.0,3.0,0.10872939718431773
356,8.0,9.0,0.0,0.5640099667787783
357,8.0,9.0,1.0,0.652958699143511
358,8.0,9.0,2.0,0.12668207070387894
359,8.0,9.0,3.0,0.24162413138068928
360,9.0,0.0,0.0,0.009720680775922474
361,9.0,0.0,1.0,0.3688497830819739
362,9.0,0.0,2.0,0.16002702624148668
363,9.0,0.0,3.0,0.7151270176011124
364,9.0,1.0,0.0,0.906874850697097
365,9.0,1.0,1.0,0.10188767208402094
366,9.0,1.0,2.0,0.4530676939332139
367,9.0,1.0,3.0,0.6386827038979335
368,9.0,2.0,0.0,0.23923892365376265
369,9.0,2.0,1.0,0.859496992797252
370,9.0,2.0,2.0,0.3195564378062745
371,9.0,2.0,3.0,0.7878372340241697
372,9.0,3.0,0.0,0.8141493474460124
373,9.0,3.0,1.0,0.7670285546817945
374,9.0,3.0,2.0,0.312180205657415
375,9.0,3.0,3.0,0.6071087296439939
376,9.0,4.0,0.0,0.7826511055489025
377,9.0,4.0,1.0,0.9634320836650927
378,9.0,4.0,2.0,0.19739409425772436
379,9.0,4.0,3.0,0.6103500646236268
380,9.0,5.0,0.0,0.5414790833457452
381,9.0,5.0,1.0,0.7076724854652192
382,9.0,5.0,2.0,0.13074199565131384
383,9.0,5.0,3.0,0.03742002761677554
384,9.0,6.0,0.0,0.7742170909793519
385,9.0,6.0,1.0,0.5423960721913463
386,9.0,6.0,2.0,0.19547994433466487
387,9.0,6.0,3.0,0.9693519929268053
388,9.0,7.0,0.0,0.18032216255763256
389,9.0,7.0,1.0,0.7659372814310776
390,9.0,7.0,2.0,0.35195634262913433
391,9.0,7.0,3.0,0.769644275040362
392,9.0,8.0,0.0,0.1343595996633784
393,9.0,8.0,1.0,0.977280267783105
394,9.0,8.0,2.0,0.4090994126259817
395,9.0,8.0,3.0,0.9499039830447322
396,9.0,9.0,0.0,0.9132015697842366
397,9.0,9.0,1.0,0.3024518255515518
398,9.0,9.0,2.0,0.03267084968909484
399,9.0,9.0,3.0,0.46124865552746197
400,10.0,0.0,0.0,0.12189412054617987
401,10.0,0.0,1.0,0.9972511815566172
402,10.0,0.0,2.0,0.4182099658181606
403,10.0,0.0,3.0,0.1252933343189353
404,10.0,1.0,0.0,0.4276969339371407
405,10.0,1.0,1.0,0.45011780548138347
406,10.0,1.0,2.0,0.4193455233315522
407,10.0,1.0,3.0,0.6949278122106544
408,10.0,2.0,0.0,0.6946229456237978
409,10.0,2.0,1.0,0.08498127564947733
410,10.0,2.0,2.0,0.29919742305249253
411,10.0,2.0,3.0,0.4774553304290565
412,10.0,3.0,0.0,0.08420613259364274
413,10.0,3.0,1.0,0.19193518581933622
414,10.0,3.0,2.0,0.19986461092380914
415,10.0,3.0,3.0,0.8566915231338967
416,10.0,4.0,0.0,0.01812818520072801
417,10.0,4.0,1.0,0.8692432242986181
418,10.0,4.0,2.0,0.447914032780087
419,10.0,4.0,3.0,0.9531453180249585
420,10.0,5.0,0.0,0.5368750386537555
421,10.0,5.0,1.0,0.797851567251133
422,10.0,5.0,2.0,0.09001650827736718
423,10.0,5.0,3.0,0.6265567395258267
424,10.0,6.0,0.0,0.3104954014029673
425,10.0,6.0,1.0,0.658982451815525
426,10.0,6.0,2.0,0.1762996861039242
427,10.0,6.0,3.0,0.08604005232270451
428,10.0,7.0,0.0,0.15816811873926762
429,10.0,7.0,1.0,0.37276051028130475
430,10.0,7.0,2.0,0.12076592525292118
431,10.0,7.0,3.0,0.21568975384425348
432,10.0,8.0,0.0,0.4804597118290266
433,10.0,8.0,1.0,0.9789238727253435
434,10.0,8.0,2.0,0.47053540598196353
435,10.0,8.0,3.0,0.3251125863485562
436,10.0,9.0,0.0,0.5323383841401954
437,10.0,9.0,1.0,0.055010372656556505
438,10.0,9.0,2.0,0.47017165680744455
439,10.0,9.0,3.0,0.008248012790247117
440,11.0,0.0,0.0,0.05283865993017578
441,11.0,0.0,1.0,0.07568089685079293
442,11.0,0.0,2.0,0.4732595940294715
443,11.0,0.0,3.0,0.09851459505891569
444,11.0,1.0,0.0,0.8636383270152335
445,11.0,1.0,1.0,0.8370897839519484
446,11.0,1.0,2.0,0.2805469661548925
447,11.0,1.0,3.0,0.14053961846924157
448,11.0,2.0,0.0,0.09537390468701723
449,11.0,2.0,1.0,0.9197473900573864
450,11.0,2.0,2.0,0.040322000958884274
451,11.0,2.0,3.0,0.19624544165499191
452,11.0,3.0,0.0,0.3164394745134329
453,11.0,3.0,1.0,0.5965228788986716
454,11.0,3.0,2.0,0.17522244475149407
455,11.0,3.0,3.0,0.636280744467939
456,11.0,4.0,0.0,0.4135381904174379
457,11.0,4.0,1.0,0.40760335143722126
458,11.0,4.0,2.0,0.10472032768958783
459,11.0,4.0,3.0,0.024454687695586674
460,11.0,5.0,0.0,0.9269265884319537
461,11.0,5.0,1.0,0.9189403858019478
462,11.0,5.0,2.0,0.30341397975028883
463,11.0,5.0,3.0,0.35752593615317485
464,11.0,6.0,0.0,0.5121681094179058
465,11.0,6.0,1.0,0.36541086772046705
466,11.0,6.0,2.0,0.017826896156254435
467,11.0,6.0,3.0,0.47097266046685826
468,11.0,7.0,0.0,0.3000467513719336
469,11.0,7.0,1.0,0.14474120817456715
470,11.0,7.0,2.0,0.14365183042529717
471,11.0,7.0,3.0,0.2605029686573328
472,11.0,8.0,0.0,0.7067871867195235
473,11.0,8.0,1.0,0.6093796020343549
474,11.0,8.0,2.0,0.3760270505071972
475,11.0,8.0,3.0,0.3315952563104265
476,11.0,9.0,0.0,0.6109497080635808
477,11.0,9.0,1.0,0.2735583571573903
478,11.0,9.0,2.0,0.4546391997050421
479,11.0,9.0,3.0,0.5033860102719672
480,12.0,0.0,0.0,0.2154531118190377
481,12.0,0.0,1.0,0.06543795359818061
482,12.0,0.0,2.0,0.10254910072259449
483,12.0,0.0,3.0,0.5136338329159487
484,12.0,1.0,0.0,0.14555861106053047
485,12.0,1.0,1.0,0.6168706728453475
486,12.0,1.0,2.0,0.3628097319980199
487,12.0,1.0,3.0,0.7369528356224126
488,12.0,2.0,0.0,0.16975526371603022
489,12.0,2.0,1.0,0.34116943360894014
490,12.0,2.0,2.0,0.3248146335052695
491,12.0,2.0,3.0,0.26028588674080044
492,12.0,3.0,0.0,0.6561136316133389
493,12.0,3.0,1.0,0.11951864898556108
494,12.0,3.0,2.0,0.3272695747382013
495,12.0,3.0,3.0,0.9661106579454721
496,12.0,4.0,0.0,0.9129761694853915
497,12.0,4.0,1.0,0.8441110352520029
498,12.0,4.0,2.0,0.18575578712237562
499,12.0,4.0,3.0,0.2383827964013343
500,12.0,5.0,0.0,0.7078675171832165
501,12.0,5.0,1.0,0.3428397428376271
502,12.0,5.0,2.0,0.41893896908372596
503,12.0,5.0,3.0,0.0827987173411806
504,12.0,6.0,0.0,0.7425456436334894
505,12.0,6.0,1.0,0.1403386049279831
506,12.0,6.0,2.0,0.050958298071442754
507,12.0,6.0,3.0,0.5131100152131882
508,12.0,7.0,0.0,0.8461532257449647
509,12.0,7.0,1.0,0.5303902254362063
510,12.0,7.0,2.0,0.1725899250098455
511,12.0,7.0,3.0,0.8764580385436389
512,12.0,8.0,0.0,0.7575119793421349
513,12.0,8.0,1.0,0.5267298901918327
514,12.0,8.0,2.0,0.40323301959632474
515,12.0,8.0,3.0,0.6168327345866889
516,12.0,9.0,0.0,0.7555070171571456
517,12.0,9.0,1.0,0.8339072540573724
518,12.0,9.0,2.0,0.3068649012146576
519,12.0,9.0,3.0,0.9174906332397117
520,13.0,0.0,0.0,0.8742613770300398
521,13.0,0.0,1.0,0.44593252458127575
522,13.0,0.0,2.0,0.423809756587052
523,13.0,0.0,3.0,0.8189504839396169
524,13.0,1.0,0.0,0.30869781244817285
525,13.0,1.0,1.0,0.938961531692277
526,13.0,1.0,2.0,0.3204401037523918
527,13.0,1.0,3.0,0.150019675070733
528,13.0,2.0,0.0,0.6783052611244815
529,13.0,2.0,1.0,0.06626930118784002
530,13.0,2.0,2.0,0.2511849915086952
531,13.0,2.0,3.0,0.898042623360602
532,13.0,3.0,0.0,0.05760722849912181
533,13.0,3.0,1.0,0.03984128753032046
534,13.0,3.0,2.0,0.02408008435222897
535,13.0,3.0,3.0,0.3866979509756612
536,13.0,4.0,0.0,0.8829972861516779
537,13.0,4.0,1.0,0.36874408564868255
538,13.0,4.0,2.0,0.13178394844390162
539,13.0,4.0,3.0,0.9499039830445544
540,13.0,5.0,0.0,0.9441153919611613
541,13.0,5.0,1.0,0.6916268139307316
542,13.0,5.0,2.0,0.4774848975259527
543,13.0,5.0,3.0,0.594143389721705
544,13.0,6.0,0.0,0.6063507766874583
545,13.0,6.0,1.0,0.17566683385224469
546,13.0,6.0,2.0,0.45263199139778587
547,13.0,6.0,3.0,0.6233154045478067
548,13.0,7.0,0.0,0.6753076708613257
549,13.0,7.0,1.0,0.6606728747766546
550,13.0,7.0,2.0,0.04944884531641547
551,13.0,7.0,3.0,0.9907644066343977
552,13.0,8.0,0.0,0.12432196147467378
553,13.0,8.0,1.0,0.4300977145658442
554,13.0,8.0,2.0,0.1190117550703178
555,13.0,8.0,3.0,0.16707342683160453
556,13.0,9.0,0.0,0.37623387884709025
557,13.0,9.0,1.0,0.2983397861014465
558,13.0,9.0,2.0,0.14179421377235601
559,13.0,9.0,3.0,0.8688706085353401
560,14.0,0.0,0.0,0.3504148406048859
561,14.0,0.0,1.0,0.186130423187579
562,14.0,0.0,2.0,0.3569512395838643
563,14.0,0.0,3.0,0.5593726853738299
564,14.0,1.0,0.0,0.4109773984863686
565,14.0,1.0,1.0,0.41370952463244515
566,14.0,1.0,2.0,0.18260853750518624
567,14.0,1.0,3.0,0.8352229673463833
568,14.0,2.0,0.0,0.4589661428721785
569,14.0,2.0,1.0,0.1647808032900251
570,14.0,2.0,2.0,0.03610495404872538
571,14.0,2.0,3.0,0.14762541695055775
572,14.0,3.0,0.0,0.3200899683780598
573,14.0,3.0,1.0,0.5210324887620348
574,14.0,3.0,2.0,0.13805505924728823
575,14.0,3.0,3.0,0.5455233650165603
576,14.0,4.0,0.0,0.886110938026019
577,14.0,4.0,1.0,0.7313173408453977
578,14.0,4.0,2.0,0.01678675955471176
579,14.0,4.0,3.0,0.005006677810155402
580,14.0,5.0,0.0,0.6497392325044351
581,14.0,5.0,1.0,0.8582131515541213
582,14.0,5.0,2.0,0.03328655710060069
583,14.0,5.0,3.0,0.15410808691027533
584,14.0,6.0,0.0,0.0002208218469390566
585,14.0,6.0,1.0,0.35614389974824334
586,14.0,6.0,2.0,0.3670615408836271
587,14.0,6.0,3.0,0.519592685172453
588,14.0,7.0,0.0,0.11835316679641483
589,14.0,7.0,1.0,0.027810079446107805
590,14.0,7.0,2.0,0.24660601373015245
591,14.0,7.0,3.0,0.25405603435021784
592,14.0,8.0,0.0,0.8166518360055512
593,14.0,8.0,1.0,0.9093888586820587
594,14.0,8.0,2.0,0.10114475412939683
595,14.0,8.0,3.0,0.5682127098808918
596,14.0,9.0,0.0,0.1284439443683768
597,14.0,9.0,1.0,0.818199724651429
598,14.0,9.0,2.0,0.3882358010472504
599,14.0,9.0,3.0,0.33807792627186695
600,15.0,0.0,0.0,0.8124524218563011
601,15.0,0.0,1.0,0.848715731758823
602,15.0,0.0,2.0,0.1469537766542217
603,15.0,0.0,3.0,0.5603988846279835
604,15.0,1.0,0.0,0.9810291165622882
605,15.0,1.0,1.0,0.6050017081978567
606,15.0,1.0,2.0,0.16616177591629722
607,15.0,1.0,3.0,0.8819880190558878
608,15.0,2.0,0.0,0.29761049857540645
