,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9634459185393134,55.0,1169.0,98062.0,23.37711137723122,0.5573223377643579,0.9997826808288683
1,0.0,1.0,0.9899361956706498,55.0,1167.0,97408.0,24.396917259683843,0.5530076563522728,0.9997461670686445
2,0.0,2.0,1.0005631407600781,55.0,1154.0,95316.0,24.75786632532105,0.5644698739615772,0.9996453732169839
3,0.0,3.0,0.9964114299695699,55.0,1141.0,93683.0,24.255433669547077,0.5560558680495056,0.9997218446764652
4,0.0,4.0,0.9813628913880454,55.0,1197.0,98942.0,25.114742162042457,0.5540518102491875,0.9996945019115707
5,0.0,5.0,0.9647466378140006,55.0,1155.0,93757.0,23.207784817180386,0.5607883200634294,0.9996732408018888
6,0.0,6.0,0.9705419959103274,55.0,1174.0,96783.0,24.021931518698892,0.5596937597629977,0.999716377190503
7,0.0,7.0,0.9766266564355057,55.0,1182.0,98184.0,24.14915306457692,0.552551895823068,0.9997252452034193
8,0.0,8.0,0.9822534811281688,55.0,1188.0,95741.0,25.02634368835713,0.5615375941426147,0.999665546872396
9,0.0,9.0,0.9756514737705475,55.0,1180.0,96337.0,24.27976931272482,0.5569589263794134,0.9997216061703412
10,1.0,0.0,0.9893977112603365,62.0,1159.0,97741.0,19.677585745506033,0.5515654430269252,0.9997892200711168
11,1.0,1.0,0.9936054066710224,58.0,1217.0,103416.0,20.09648062580163,0.5477997473059764,0.9997034590412813
12,1.0,2.0,0.9984145528395132,57.0,1156.0,98102.0,20.47936294263535,0.5522268945303536,0.9997256047851963
13,1.0,3.0,1.0136355231864167,59.0,1124.0,91420.0,23.29163927203831,0.543632177969301,0.9997338018848817
14,1.0,4.0,0.986400226170804,60.0,1091.0,93837.0,19.449048698163296,0.5502296538578684,0.9997089957084986
15,1.0,5.0,0.9816454849061651,59.0,1188.0,99376.0,20.731467627817754,0.5526534639185403,0.9998180356321185
16,1.0,6.0,0.9847884474307096,60.0,1120.0,92542.0,19.36763338384735,0.5539060244224828,0.9996682741674802
17,1.0,7.0,0.9540789669418928,52.0,1196.0,101779.0,21.383271283857642,0.5555525124751933,0.999807087589714
18,1.0,8.0,0.9736127331260305,62.0,1178.0,101455.0,19.096346983022745,0.5483581038566405,0.9996999775668546
19,1.0,9.0,0.9514212678493374,53.0,1205.0,103112.0,22.060521819579463,0.5551230332845267,0.9997412270069015
20,2.0,0.0,0.9891651829716838,56.0,1211.0,101598.0,20.982702832612052,0.5512332052550151,0.9997400663520237
21,2.0,1.0,0.9991821689650286,58.0,1255.0,103642.0,23.823210302600888,0.5439032479390622,0.999736806198357
22,2.0,2.0,0.993617181212628,59.0,1152.0,96701.0,19.305961897869256,0.5542308294587566,0.9997547673732599
