,round,tube,tox,amount
0,0.0,0.0,0.0,524.3822194463704
1,0.0,0.0,1.0,642.0148804275294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.7682297299476
4,0.0,0.0,4.0,672.6857207606172
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.8114581917231
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.9659947824456
9,0.0,0.0,9.0,522.3385052696065
10,0.0,1.0,0.0,516.2207224318266
11,0.0,1.0,1.0,641.3852318314679
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.1260347576493
14,0.0,1.0,4.0,671.3992761254636
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.7343900308709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.4345352625435
19,0.0,1.0,9.0,543.6636413309546
20,0.0,2.0,0.0,527.1221700654426
21,0.0,2.0,1.0,643.214628501258
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.8973088179293
24,0.0,2.0,4.0,672.8171706143211
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.8637306169235
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.8840757890492
29,0.0,2.0,9.0,558.5013641872799
