,round,tube,tox,amount
0,0.0,0.0,0.0,242.34845036492848
1,0.0,0.0,1.0,269.0960262297282
2,0.0,0.0,2.0,97.73842856797603
3,0.0,0.0,3.0,688.9452882911714
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,308.6566040146671
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,275.6691054766099
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.0452772680066
11,0.0,1.0,1.0,274.459900453197
12,0.0,1.0,2.0,105.23535483329748
13,0.0,1.0,3.0,689.0828968693975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.52802985899945
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,280.95115829093066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,245.00786939022572
21,0.0,2.0,1.0,271.60001474858035
22,0.0,2.0,2.0,101.23817828487111
23,0.0,2.0,3.0,689.0095273627114
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,310.9307055085606
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,278.13489774764406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
