,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.5315176072861
3,0.0,0.0,3.0,475.44914683932046
4,0.0,0.0,4.0,427.1100742953977
5,0.0,0.0,5.0,477.17270934450164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,295.3260800966194
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.4514208206704
13,0.0,1.0,3.0,477.33612879865404
14,0.0,1.0,4.0,429.4032669483775
15,0.0,1.0,5.0,479.04520758530407
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,298.72670127227826
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.750644049458
23,0.0,2.0,3.0,476.8832531284141
24,0.0,2.0,4.0,428.85290071166213
25,0.0,2.0,5.0,478.59580800751195
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,297.91055219012014
29,0,2,9,700
