,round,tube,tox,amount
0,0.0,0.0,0.0,673.0351948786538
1,0.0,0.0,1.0,665.5127652058686
2,0.0,0.0,2.0,673.1151045871397
3,0.0,0.0,3.0,654.4949670427613
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,664.8678447666816
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,638.7424127809287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.3419742603375
11,0.0,1.0,1.0,686.3686818995528
12,0.0,1.0,2.0,689.3735591253517
13,0.0,1.0,3.0,682.0138209655181
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.1137726350519
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,675.7875149331733
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.718245508852
21,0.0,2.0,1.0,681.734033745401
22,0.0,2.0,2.0,685.7605692279712
23,0.0,2.0,3.0,675.8985200937935
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.3924553309695
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,667.5552700104529
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
