,round,tube,tox,amount
0,0.0,0.0,0.0,16.316737042438895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,179.8656829275509
5,0.0,0.0,5.0,342.27280488769236
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,302.6816903505783
8,0.0,0.0,8.0,39.21174356034
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.71081121865774
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,546.1019089413418
15,0.0,1.0,5.0,594.1551621561549
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,582.4408861506018
18,0.0,1.0,8.0,504.4850187305021
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.7284127701317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,492.86051925651736
25,0.0,2.0,5.0,557.537903169991
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,541.7710471135937
28,0.0,2.0,8.0,436.84617256039
29,0.0,2.0,9.0,700.0
