,round,tube,sp,st,final_pop
0,0,0,1,"(0.008646954291952745, 0.0, 0.0, 0.03651991216554721, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",28
1,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",49
2,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",3
3,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06402371899172973, 0.0)",14
4,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",220
5,0,0,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",10
6,0,0,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",365
7,0,0,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",18
8,0,0,1,"(0.011154043873095633, 0.0, 0.0, 0.05099104446469327, 0.04681879122287638, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",6
9,0,0,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.02548113993246008, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",58
10,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.09012480234854792, 0.0)",3
11,0,0,1,"(0.04405833148610841, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",12
12,0,0,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",42
13,0,0,1,"(0.01577861609139574, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",13
14,0,0,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",85
15,0,0,1,"(0.022958101924378502, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",3
16,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",17
17,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",171
18,0,1,1,"(0.022958101924378502, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",25
19,0,1,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",45
20,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06402371899172973, 0.0)",30
21,0,1,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",512
22,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",78
23,0,1,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",36
24,0,1,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.02548113993246008, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",13
25,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",24
26,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.09012480234854792, 0.0)",3
27,0,1,1,"(0.04405833148610841, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",5
28,0,1,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",9
29,0,1,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",13
30,0,1,1,"(0.008646954291952745, 0.0, 0.0, 0.03651991216554721, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",14
31,0,1,1,"(0.01577861609139574, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",2
32,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",4
33,0,1,1,"(0.011154043873095633, 0.0, 0.0, 0.05099104446469327, 0.04681879122287638, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",9
34,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",316
35,0,2,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.02548113993246008, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",11
36,0,2,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",250
37,0,2,1,"(0.015572224163625319, 0.0, 0.0, 0.032963363709173674, 0.030665967391545982, 0.0, 0.0, 0.0, 0.11616741610313853, 0.0)",19
38,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",17
39,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06402371899172973, 0.0)",10
40,0,2,1,"(0.008753234956801534, 0.0, 0.0, 0.03958793255013842, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",29
41,0,2,1,"(0.04405833148610841, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",9
42,0,2,1,"(0.01577861609139574, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",9
43,0,2,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",36
44,0,2,1,"(0.008646954291952745, 0.0, 0.0, 0.03651991216554721, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",16
45,0,2,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",57
46,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",6
47,0,2,1,"(0.011154043873095633, 0.0, 0.0, 0.05099104446469327, 0.04681879122287638, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",22
48,0,2,1,"(0.022958101924378502, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",6
49,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.09012480234854792, 0.0)",23
50,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.026543580136842684, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",4
