,round,tube,tox,amount
0,0.0,0.0,0.0,575.7799458719387
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,248.3916073255776
4,0.0,0.0,4.0,401.7386459189227
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,271.6433818962702
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,572.1505456396217
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,237.99846744740728
14,0.0,1.0,4.0,398.5346442609194
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,294.18718334835677
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.4950308856103
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,190.3640078581645
24,0.0,2.0,4.0,383.0041705196475
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,227.69485865294055
29,0.0,2.0,9.0,700.0
