,round,tube,tox,amount
0,0.0,0.0,0.0,338.6930080731797
1,0.0,0.0,1.0,546.0503532863379
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.5981414187058
4,0.0,0.0,4.0,449.30334735061126
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.1054997810471
7,0.0,0.0,7.0,357.065056662701
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,336.2358370338156
11,0.0,1.0,1.0,547.034734878319
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.39427761113757
14,0.0,1.0,4.0,450.9063466124322
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.4603911361776
17,0.0,1.0,7.0,359.2578440621844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.11368522312523
21,0.0,2.0,1.0,550.860540956237
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.13264765516186
24,0.0,2.0,4.0,457.13641467620045
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.7261860510722
27,0.0,2.0,7.0,367.78012792939
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
