,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,614.3546293156268
3,0,0,3,700
4,0.0,0.0,4.0,500.4654521151813
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.56843137321414
9,0.0,0.0,9.0,88.50377093449333
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,611.0363421256937
13,0,1,3,700
14,0.0,1.0,4.0,512.1286738096549
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.7967313151897
19,0.0,1.0,9.0,61.7732944128426
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,626.8679922041589
23,0,2,3,700
24,0.0,2.0,4.0,538.3775058565551
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,320.2753613141982
29,0.0,2.0,9.0,167.23186864233833
