,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.65608144794095
3,0.0,0.0,3.0,498.3491855659037
4,0.0,0.0,4.0,406.3779952587476
5,0.0,0.0,5.0,492.895759325489
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.82503849851054
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.87520789011353
13,0.0,1.0,3.0,499.6639987005125
14,0.0,1.0,4.0,415.09418792120874
15,0.0,1.0,5.0,491.36445311994004
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.65596652477217
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.9263730469308
23,0.0,2.0,3.0,500.2868049221689
24,0.0,2.0,4.0,421.6483375706613
25,0.0,2.0,5.0,489.61151739307
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.99693243194986
29,0,2,9,700
