,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.67999868764235
4,0.0,0.0,4.0,476.2649547824355
5,0,0,5,700
6,0.0,0.0,6.0,510.80201321411556
7,0,0,7,700
8,0.0,0.0,8.0,335.44571302750444
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.43293680373955
14,0.0,1.0,4.0,478.14668743371493
15,0,1,5,700
16,0.0,1.0,6.0,512.3932705379058
17,0,1,7,700
18,0.0,1.0,8.0,338.5118116098376
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.6543465428103
24,0.0,2.0,4.0,475.563884490118
25,0,2,5,700
26,0.0,2.0,6.0,510.20916425845473
27,0,2,7,700
28,0.0,2.0,8.0,334.30338782635044
29,0,2,9,700
