,round,tube,sp,st,final_pop
0,0,0,11,"(0.024262715978067995, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03881282331285151, 0.0, 0.025361964151212335)",110
1,0,0,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",245
2,0,0,11,"(0.027486219909388324, 0.08946856810452787, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",12
3,0,0,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03383034048800679, 0.0, 0.013446935247075699)",107
4,0,0,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.029415679404515782, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",32
5,0,0,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.025188716431512923)",2
6,0,0,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",46
7,0,0,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.02129151625768206, 0.0, 0.011320958743869576, 0.0, 0.013446935247075699)",27
8,0,1,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",226
9,0,1,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",52
10,0,1,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.02129151625768206, 0.0, 0.011320958743869576, 0.0, 0.013446935247075699)",58
11,0,1,11,"(0.024262715978067995, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03881282331285151, 0.0, 0.025361964151212335)",77
12,0,1,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03383034048800679, 0.0, 0.013446935247075699)",107
13,0,1,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.025188716431512923)",2
14,0,1,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.029415679404515782, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",54
15,0,1,11,"(0.027486219909388324, 0.08946856810452787, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",9
16,0,2,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",262
17,0,2,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03383034048800679, 0.0, 0.013446935247075699)",95
18,0,2,11,"(0.027486219909388324, 0.06405459283122553, 0.0, 0.0, 0.0, 0.02129151625768206, 0.0, 0.011320958743869576, 0.0, 0.013446935247075699)",15
19,0,2,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",32
20,0,2,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.029415679404515782, 0.0, 0.06002608910277997, 0.0, 0.024262741871169245)",38
21,0,2,11,"(0.027486219909388324, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06002608910277997, 0.0, 0.025188716431512923)",5
22,0,2,11,"(0.024262715978067995, 0.036893880380229796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03881282331285151, 0.0, 0.025361964151212335)",63
23,0,2,11,"(0.027486219909388324, 0.08946856810452787, 0.0, 0.0, 0.0, 0.03541218877396821, 0.0, 0.02010911542853489, 0.0, 0.013446935247075699)",31
