,round,tube,tox,amount
0,0.0,0.0,0.0,491.61919113009174
1,0.0,0.0,1.0,270.1398234348644
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.32189928488316
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,451.04143889155625
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.3989410069338
10,0.0,1.0,0.0,481.72843167096073
11,0.0,1.0,1.0,249.84890668476743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.18090272772287
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,441.4885832596425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,563.24229648858
20,0.0,2.0,0.0,484.7010590953002
21,0.0,2.0,1.0,243.73964610426947
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.30561370387124
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,453.18670187254344
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.3559889832233
