,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.2728240206406
2,0.0,0.0,2.0,381.1837870001348
3,0,0,3,700
4,0.0,0.0,4.0,474.8529448203027
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,453.4613075095564
10,0,1,0,700
11,0.0,1.0,1.0,411.7456346601511
12,0.0,1.0,2.0,372.6353092901587
13,0,1,3,700
14,0.0,1.0,4.0,468.8160354531144
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,446.8508202398828
20,0,2,0,700
21,0.0,2.0,1.0,410.3473315567166
22,0.0,2.0,2.0,371.0472845522339
23,0,2,3,700
24,0.0,2.0,4.0,467.694577137265
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,445.6228100993492
