,round,tube,tox,amount
0,0.0,0.0,0.0,238.39812463628738
1,0.0,0.0,1.0,286.5573965266931
2,0.0,0.0,2.0,122.14366257496758
3,0.0,0.0,3.0,689.3932544888027
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.51487492078417
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,43.873400697088336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.56646913664144
11,0.0,1.0,1.0,516.8951736368269
12,0.0,1.0,2.0,444.07987121264415
13,0.0,1.0,3.0,695.302500809568
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,533.7057234740874
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,409.41565763099993
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.3631742098042
21,0.0,2.0,1.0,298.1697926973354
22,0.0,2.0,2.0,138.37396071919213
23,0.0,2.0,3.0,689.6911670162551
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,335.0611562956904
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,62.3020820792046
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
