,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,119.24348069698328
2,0.0,0.0,2.0,399.09832673800946
3,0,0,3,0
4,0.0,0.0,4.0,343.50136513896484
5,0.0,0.0,5.0,303.0606343449722
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,122.33197206630562
12,0.0,1.0,2.0,400.69853644723406
13,0,1,3,0
14,0.0,1.0,4.0,345.3972421895822
15,0.0,1.0,5.0,305.17157716562394
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,104.73342737385707
22,0.0,2.0,2.0,391.58037527482225
23,0,2,3,0
24,0.0,2.0,4.0,334.5943377883917
25,0.0,2.0,5.0,293.14320566312944
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
