,round,tube,tox,amount
0,0.0,0.0,0.0,118.84342244741897
1,0.0,0.0,1.0,194.08571160977644
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.51488128522016
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,321.7922892214105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.1621868184219
10,0.0,1.0,0.0,116.90172566917903
11,0.0,1.0,1.0,192.3954061365601
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,333.2937623907361
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,320.5286629941778
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.9302444838582
20,0.0,2.0,0.0,104.71707348196217
21,0.0,2.0,1.0,181.78829975821006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.6309237975683
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,312.5990798347344
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.4606198146982
