,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
77,3.0,8.0,4.0,30.0,510.0,-0.0,23739.0,16.999994333335223
78,3.0,9.0,1.0,36.0,730.0,-0.0,44224.0,20.27777214506329
79,3.0,9.0,4.0,29.0,473.0,-0.0,19173.0,16.31033920333131
80,4.0,0.0,1.0,40.0,772.0,-0.0,50022.0,19.299995175001204
81,4.0,0.0,4.0,20.0,428.0,-0.0,17453.0,21.399989300005352
82,4.0,1.0,1.0,38.0,830.0,-0.0,54186.0,21.842099515236967
83,4.0,1.0,4.0,22.0,426.0,-0.0,18037.0,19.36362756198747
84,4.0,2.0,1.0,42.0,732.0,-0.0,45246.0,17.428567278912553
85,4.0,2.0,4.0,32.0,495.0,-0.0,22103.0,15.468745166017134
86,4.0,3.0,1.0,41.0,850.0,-0.0,51609.0,20.73170226056042
87,4.0,3.0,4.0,18.0,324.0,-0.0,12242.0,17.999990000005557
88,4.0,4.0,1.0,41.0,778.0,-0.0,47028.0,18.975605127901186
89,4.0,4.0,4.0,19.0,428.0,-0.0,17808.0,22.526303933524247
90,4.0,5.0,1.0,41.0,808.0,-0.0,50397.0,19.707312266509202
91,4.0,5.0,4.0,15.0,396.0,-0.0,15812.0,26.399982400011734
92,4.0,6.0,1.0,35.0,698.0,-0.0,42296.0,19.942851444899585
93,4.0,6.0,4.0,36.0,455.0,-0.0,21100.0,12.638885378087394
94,4.0,7.0,1.0,41.0,812.0,-0.0,49408.0,19.804873218323603
95,4.0,7.0,4.0,16.0,372.0,-0.0,14505.0,23.249985468759082
96,4.0,8.0,1.0,40.0,746.0,-0.0,46001.0,18.649995337501164
97,4.0,8.0,4.0,24.0,476.0,-0.0,19129.0,19.833325069447888
98,4.0,9.0,1.0,36.0,735.0,-0.0,43345.0,20.416660995371945
99,4.0,9.0,4.0,23.0,454.0,-0.0,20017.0,19.739121852555716
100,5.0,0.0,1.0,42.0,854.0,-0.0,52206.0,20.333328492064645
101,5.0,0.0,4.0,15.0,336.0,-0.0,12615.0,22.399985066676624
102,5.0,1.0,1.0,40.0,814.0,-0.0,50260.0,20.34999491250127
103,5.0,1.0,4.0,23.0,481.0,-0.0,19010.0,20.913034385637225
104,5.0,2.0,1.0,43.0,818.0,-0.0,51917.0,19.023251389941535
105,5.0,2.0,4.0,16.0,452.0,-0.0,18587.0,28.249982343761037
106,5.0,3.0,1.0,43.0,860.0,-0.0,53129.0,19.99999534883829
107,5.0,3.0,4.0,9.0,302.0,-0.0,11076.0,33.55551827164636
108,5.0,4.0,1.0,32.0,742.0,-0.0,42761.0,23.18749275390851
109,5.0,4.0,4.0,25.0,490.0,-0.0,20209.0,19.599992160003136
110,5.0,5.0,1.0,48.0,832.0,-0.0,50988.0,17.333329722222974
111,5.0,5.0,4.0,29.0,440.0,-0.0,19467.0,15.172408561238427
112,5.0,6.0,1.0,42.0,791.0,-0.0,48718.0,18.833328849207415
113,5.0,6.0,4.0,18.0,402.0,-0.0,15646.0,22.33332092593282
114,5.0,7.0,1.0,32.0,819.0,-0.0,51495.0,25.593742001955622
115,5.0,7.0,4.0,14.0,406.0,-0.0,15546.0,28.999979285729083
116,5.0,8.0,1.0,35.0,705.0,-0.0,43928.0,20.142851387756746
117,5.0,8.0,4.0,28.0,468.0,-0.0,19913.0,16.714279744900093
118,5.0,9.0,1.0,35.0,797.0,-0.0,48740.0,22.77142206530798
119,5.0,9.0,4.0,15.0,420.0,-0.0,17145.0,27.99998133334578
120,6.0,0.0,1.0,41.0,828.0,-0.0,52214.0,20.19511702558121
121,6.0,0.0,4.0,16.0,307.0,-0.0,12460.0,19.187488007819997
122,6.0,1.0,1.0,31.0,814.0,-0.0,49232.0,26.258056045788372
123,6.0,1.0,4.0,34.0,469.0,-0.0,20799.0,13.79411358996659
124,6.0,2.0,1.0,40.0,805.0,-0.0,49515.0,20.124994968751256
125,6.0,2.0,4.0,26.0,483.0,-0.0,20427.0,18.576915931955412
126,6.0,3.0,1.0,42.0,899.0,-0.0,54415.0,21.404756808391234
127,6.0,3.0,4.0,15.0,350.0,-0.0,13051.0,23.33331777778815
128,6.0,4.0,1.0,29.0,829.0,-0.0,48289.0,28.5861970392424
129,6.0,4.0,4.0,27.0,387.0,-0.0,16035.0,14.333328024693325
130,6.0,5.0,1.0,40.0,794.0,-0.0,47245.0,19.849995037501238
131,6.0,5.0,4.0,26.0,454.0,-0.0,18530.0,17.461531745564713
132,6.0,6.0,1.0,48.0,785.0,-0.0,50808.0,16.35416325954932
133,6.0,6.0,4.0,30.0,476.0,-0.0,21214.0,15.866661377779542
134,6.0,7.0,1.0,45.0,791.0,-0.0,51118.0,17.577773871605807
135,6.0,7.0,4.0,20.0,457.0,-0.0,18031.0,22.849988575005714
136,6.0,8.0,1.0,32.0,827.0,-0.0,45989.0,25.843741923830645
137,6.0,8.0,4.0,29.0,431.0,-0.0,18396.0,14.862063840667641
138,6.0,9.0,1.0,36.0,844.0,-0.0,51663.0,23.444437932100573
139,6.0,9.0,4.0,21.0,404.0,-0.0,15425.0,19.23808607710187
140,7.0,0.0,1.0,32.0,765.0,-0.0,43476.0,23.906242529299206
141,7.0,0.0,4.0,15.0,401.0,-0.0,16185.0,26.733315511122992
142,7.0,1.0,1.0,43.0,833.0,-0.0,49974.0,19.372088518118947
143,7.0,1.0,4.0,19.0,422.0,-0.0,16360.0,22.210514626044933
144,7.0,2.0,1.0,52.0,863.0,-0.0,52804.0,16.596150654586413
145,7.0,2.0,4.0,27.0,505.0,-0.0,22176.0,18.703696776408602
146,7.0,3.0,1.0,31.0,779.0,-0.0,47258.0,25.129024151927695
147,7.0,3.0,4.0,20.0,456.0,-0.0,18367.0,22.7999886000057
148,7.0,4.0,1.0,30.0,748.0,-0.0,43467.0,24.93332502222499
149,7.0,4.0,4.0,29.0,447.0,-0.0,20330.0,15.413787788349039
150,7.0,5.0,1.0,37.0,815.0,-0.0,49773.0,22.027021073778087
151,7.0,5.0,4.0,23.0,447.0,-0.0,18373.0,19.434774158793843
152,7.0,6.0,1.0,40.0,762.0,-0.0,46134.0,19.04999523750119
153,7.0,6.0,4.0,26.0,526.0,-0.0,23388.0,20.230761449707135
154,7.0,7.0,1.0,36.0,769.0,-0.0,46510.0,21.361105177470783
155,7.0,7.0,4.0,22.0,421.0,-0.0,17583.0,19.13635493802048
156,7.0,8.0,1.0,58.0,786.0,-0.0,52279.0,13.551721801427275
157,7.0,8.0,4.0,18.0,401.0,-0.0,15407.0,22.277765401241446
158,7.0,9.0,1.0,44.0,790.0,-0.0,48440.0,17.954541373967867
159,7.0,9.0,4.0,30.0,470.0,-0.0,18928.0,15.666661444446186
160,8.0,0.0,1.0,44.0,777.0,-0.0,50945.0,17.659086895662067
161,8.0,0.0,4.0,21.0,468.0,-0.0,20988.0,22.28570367347444
162,8.0,1.0,1.0,56.0,1078.0,-0.0,61133.0,19.249996562500613
163,8.0,1.0,4.0,9.0,193.0,-0.0,6216.0,21.444420617310428
164,8.0,2.0,1.0,47.0,859.0,-0.0,54466.0,18.276591856044284
165,8.0,2.0,4.0,16.0,364.0,-0.0,12725.0,22.749985781258886
166,8.0,3.0,1.0,37.0,784.0,-0.0,46316.0,21.189183462382847
167,8.0,3.0,4.0,18.0,358.0,-0.0,13005.0,19.88887783951231
168,8.0,4.0,1.0,33.0,655.0,-0.0,40032.0,19.848478833794292
169,8.0,4.0,4.0,34.0,514.0,-0.0,23869.0,15.117642612458054
170,8.0,5.0,1.0,40.0,793.0,-0.0,51271.0,19.824995043751237
171,8.0,5.0,4.0,29.0,542.0,-0.0,24132.0,18.689648727707336
172,8.0,6.0,1.0,28.0,638.0,-0.0,36389.0,22.78570614796209
173,8.0,6.0,4.0,28.0,406.0,-0.0,22944.0,14.499994821430422
174,8.0,7.0,1.0,32.0,827.0,-0.0,48087.0,25.843741923830645
175,8.0,7.0,4.0,25.0,418.0,-0.0,18036.0,16.719993312002675
176,8.0,8.0,1.0,34.0,829.0,-0.0,49643.0,24.3823457698983
177,8.0,8.0,4.0,13.0,374.0,-0.0,12746.0,28.76920863907028
178,8.0,9.0,1.0,25.0,719.0,-0.0,38428.0,28.759988496004603
179,8.0,9.0,4.0,26.0,525.0,-0.0,21612.0,20.19229992603849
180,9.0,0.0,1.0,42.0,775.0,-0.0,47079.0,18.452376558957962
181,9.0,0.0,4.0,22.0,406.0,-0.0,17699.0,18.454537066119517
182,9.0,1.0,1.0,50.0,881.0,-0.0,54817.0,17.619996476000704
183,9.0,1.0,4.0,9.0,345.0,-0.0,13026.0,38.333290740788065
184,9.0,2.0,1.0,38.0,812.0,-0.0,47797.0,21.368415429364358
185,9.0,2.0,4.0,15.0,460.0,-0.0,18255.0,30.66664622223585
186,9.0,3.0,1.0,41.0,827.0,-0.0,50641.0,20.17072678762761
187,9.0,3.0,4.0,17.0,359.0,-0.0,13367.0,21.11763463668551
188,9.0,4.0,1.0,25.0,844.0,-0.0,48000.0,33.7599864960054
189,9.0,4.0,4.0,27.0,443.0,-0.0,19973.0,16.4074013305921
190,9.0,5.0,1.0,44.0,761.0,-0.0,48530.0,17.295450614670315
191,9.0,5.0,4.0,28.0,459.0,-0.0,19301.0,16.392851288267398
192,9.0,6.0,1.0,31.0,772.0,-0.0,44851.0,24.903217773155557
193,9.0,6.0,4.0,24.0,515.0,-0.0,22144.0,21.458324392364837
194,9.0,7.0,1.0,41.0,782.0,-0.0,49099.0,19.073166079715588
195,9.0,7.0,4.0,23.0,460.0,-0.0,19170.0,19.999991304351607
196,9.0,8.0,1.0,42.0,795.0,-0.0,48096.0,18.92856692176978
197,9.0,8.0,4.0,20.0,472.0,-0.0,20311.0,23.5999882000059
198,9.0,9.0,1.0,36.0,805.0,-0.0,48497.0,22.361104899693082
199,9.0,9.0,4.0,15.0,352.0,-0.0,12721.0,23.466651022232654
200,10.0,0.0,1.0,31.0,769.0,-0.0,43317.0,24.80644361082464
201,10.0,0.0,4.0,21.0,471.0,-0.0,18316.0,22.428560748304406
202,10.0,1.0,1.0,49.0,857.0,-0.0,54744.0,17.489792349021968
203,10.0,1.0,4.0,16.0,377.0,-0.0,14320.0,23.562485273446704
204,10.0,2.0,1.0,43.0,836.0,-0.0,53370.0,19.44185594375443
205,10.0,2.0,4.0,16.0,369.0,-0.0,14368.0,23.062485585946508
206,10.0,3.0,1.0,36.0,774.0,-0.0,48039.0,21.499994027779437
207,10.0,3.0,4.0,16.0,395.0,-0.0,14985.0,24.687484570322145
208,10.0,4.0,1.0,33.0,769.0,-0.0,48806.0,23.303023241508107
209,10.0,4.0,4.0,30.0,474.0,-0.0,21693.0,15.799994733335089
210,10.0,5.0,1.0,37.0,809.0,-0.0,50300.0,21.864858955443523
211,10.0,5.0,4.0,22.0,447.0,-0.0,17658.0,20.318172582648828
212,10.0,6.0,1.0,42.0,805.0,-0.0,47919.0,19.16666210317569
213,10.0,6.0,4.0,21.0,444.0,-0.0,17619.0,21.142847074834727
214,10.0,7.0,1.0,40.0,803.0,-0.0,49394.0,20.074994981251255
215,10.0,7.0,4.0,20.0,400.0,-0.0,15712.0,19.999990000005
216,10.0,8.0,1.0,39.0,837.0,-0.0,53409.0,21.46153295858129
217,10.0,8.0,4.0,23.0,455.0,-0.0,18308.0,19.782600094521698
218,10.0,9.0,1.0,32.0,769.0,-0.0,47045.0,24.031242490236718
219,10.0,9.0,4.0,23.0,477.0,-0.0,21392.0,20.739121417773298
220,11.0,0.0,1.0,36.0,751.0,-0.0,47993.0,20.861105316359634
221,11.0,0.0,4.0,25.0,491.0,-0.0,20501.0,19.63999214400314
222,11.0,1.0,1.0,41.0,814.0,-0.0,50422.0,19.853653694230804
223,11.0,1.0,4.0,16.0,402.0,-0.0,15857.0,25.124984296884815
224,11.0,2.0,1.0,30.0,820.0,-0.0,49204.0,27.333324222225258
225,11.0,2.0,4.0,23.0,407.0,-0.0,16300.0,17.695644480154574
226,11.0,3.0,1.0,37.0,881.0,-0.0,51552.0,23.810804375458275
227,11.0,3.0,4.0,13.0,314.0,-0.0,11546.0,24.15382757397879
228,11.0,4.0,1.0,35.0,834.0,-0.0,50217.0,23.828564620410106
229,11.0,4.0,4.0,23.0,444.0,-0.0,18109.0,19.304339432895897
230,11.0,5.0,1.0,31.0,835.0,-0.0,46710.0,26.93547518210478
231,11.0,5.0,4.0,19.0,484.0,-0.0,19438.0,25.473670803331157
232,11.0,6.0,1.0,40.0,808.0,-0.0,51741.0,20.199994950001262
233,11.0,6.0,4.0,13.0,347.0,-0.0,14012.0,26.69228715977911
234,11.0,7.0,1.0,44.0,808.0,-0.0,51581.0,18.363632190083592
235,11.0,7.0,4.0,22.0,404.0,-0.0,17178.0,18.36362801653272
236,11.0,8.0,1.0,43.0,787.0,-0.0,47432.0,18.30232132504155
237,11.0,8.0,4.0,22.0,425.0,-0.0,16397.0,19.318173037194075
238,11.0,9.0,1.0,40.0,752.0,-0.0,46067.0,18.799995300001175
239,11.0,9.0,4.0,20.0,548.0,-0.0,24331.0,27.39998630000685
240,12.0,0.0,1.0,37.0,787.0,-0.0,49361.0,21.27026452155013
241,12.0,0.0,4.0,33.0,514.0,-0.0,23266.0,15.575752855832466
242,12.0,1.0,1.0,46.0,770.0,-0.0,46866.0,16.739126795842
243,12.0,1.0,4.0,27.0,436.0,-0.0,20478.0,16.148142167354752
244,12.0,2.0,1.0,34.0,812.0,-0.0,48643.0,23.88234591695708
245,12.0,2.0,4.0,17.0,365.0,-0.0,13694.0,21.47057560554376
246,12.0,3.0,1.0,51.0,786.0,-0.0,50499.0,15.411761683968296
247,12.0,3.0,4.0,17.0,432.0,-0.0,17275.0,25.41174975779426
248,12.0,4.0,1.0,57.0,846.0,-0.0,56458.0,14.842102659280235
249,12.0,4.0,4.0,21.0,399.0,-0.0,15895.0,18.99999095238526
250,12.0,5.0,1.0,47.0,768.0,-0.0,49292.0,16.34042205522935
251,12.0,5.0,4.0,29.0,499.0,-0.0,22842.0,17.20689061831358
252,12.0,6.0,1.0,40.0,715.0,-0.0,43213.0,17.874995531251116
253,12.0,6.0,4.0,27.0,467.0,-0.0,19615.0,17.296289890263004
254,12.0,7.0,1.0,46.0,792.0,-0.0,50494.0,17.217387561437487
255,12.0,7.0,4.0,23.0,483.0,-0.0,20127.0,20.99999086956919
256,12.0,8.0,1.0,34.0,774.0,-0.0,46661.0,22.76469918685318
257,12.0,8.0,4.0,17.0,408.0,-0.0,14888.0,23.999985882361248
258,12.0,9.0,1.0,41.0,740.0,-0.0,47480.0,18.048776085664368
259,12.0,9.0,4.0,37.0,496.0,-0.0,24812.0,13.40540178232384
260,13.0,0.0,1.0,32.0,732.0,-0.0,44710.0,22.87499285156473
261,13.0,0.0,4.0,24.0,487.0,-0.0,21465.0,20.29165821180908
262,13.0,1.0,1.0,39.0,871.0,-0.0,48888.0,22.333327606839074
263,13.0,1.0,4.0,11.0,299.0,-0.0,9959.0,27.181793471096846
264,13.0,2.0,1.0,33.0,791.0,-0.0,47096.0,23.969689706154632
265,13.0,2.0,4.0,21.0,504.0,-0.0,20980.0,23.999988571434013
266,13.0,3.0,1.0,38.0,751.0,-0.0,45214.0,19.763152693907184
267,13.0,3.0,4.0,26.0,460.0,-0.0,20421.0,17.692300887576582
268,13.0,4.0,1.0,51.0,907.0,-0.0,56834.0,17.78431023837054
269,13.0,4.0,4.0,21.0,340.0,-0.0,12842.0,16.190468480729294
270,13.0,5.0,1.0,39.0,778.0,-0.0,48267.0,19.948712833663375
271,13.0,5.0,4.0,25.0,385.0,-0.0,17074.0,15.399993840002464
272,13.0,6.0,1.0,28.0,722.0,-0.0,41934.0,25.7857050765339
273,13.0,6.0,4.0,25.0,458.0,-0.0,19411.0,18.319992672002932
274,13.0,7.0,1.0,37.0,820.0,-0.0,49759.0,22.162156172390223
275,13.0,7.0,4.0,22.0,465.0,-0.0,19979.0,21.136354028929986
276,13.0,8.0,1.0,37.0,745.0,-0.0,47086.0,20.13512969320819
277,13.0,8.0,4.0,25.0,473.0,-0.0,19800.0,18.919992432003028
278,13.0,9.0,1.0,37.0,830.0,-0.0,50068.0,22.432426369614493
279,13.0,9.0,4.0,22.0,423.0,-0.0,16164.0,19.22726398760728
280,14.0,0.0,1.0,37.0,801.0,-0.0,45837.0,21.648642797664106
281,14.0,0.0,4.0,20.0,478.0,-0.0,18483.0,23.899988050005977
282,14.0,1.0,1.0,48.0,926.0,-0.0,53200.0,19.29166264757028
283,14.0,1.0,4.0,11.0,323.0,-0.0,12215.0,29.363609669445758
284,14.0,2.0,1.0,33.0,814.0,-0.0,50889.0,24.666659191921454
285,14.0,2.0,4.0,26.0,447.0,-0.0,19043.0,17.1923010798842
286,14.0,3.0,1.0,36.0,811.0,-0.0,48685.0,22.527771520063464
287,14.0,3.0,4.0,23.0,424.0,-0.0,16445.0,18.434774593576265
288,14.0,4.0,1.0,38.0,813.0,-0.0,50467.0,21.394731211912838
289,14.0,4.0,4.0,21.0,376.0,-0.0,16190.0,17.904753378688866
290,14.0,5.0,1.0,39.0,830.0,-0.0,50924.0,21.28204582511645
291,14.0,5.0,4.0,25.0,433.0,-0.0,19321.0,17.31999307200277
292,14.0,6.0,1.0,32.0,895.0,-0.0,52938.0,27.968741259768354
293,14.0,6.0,4.0,18.0,387.0,-0.0,14875.0,21.49998805556219
294,14.0,7.0,1.0,45.0,769.0,-0.0,49170.0,17.08888509135887
295,14.0,7.0,4.0,19.0,414.0,-0.0,16259.0,21.78946221607252
296,14.0,8.0,1.0,29.0,749.0,-0.0,42855.0,25.827577300835415
297,14.0,8.0,4.0,20.0,489.0,-0.0,20128.0,24.449987775006115
298,14.0,9.0,1.0,47.0,811.0,-0.0,52326.0,17.25531547759245
299,14.0,9.0,4.0,25.0,488.0,-0.0,19890.0,19.519992192003123
300,15.0,0.0,1.0,29.0,765.0,-0.0,42996.0,26.37930124851681
301,15.0,0.0,4.0,22.0,470.0,-0.0,20052.0,21.363626652896976
302,15.0,1.0,1.0,49.0,959.0,-0.0,56880.0,19.571424577260288
303,15.0,1.0,4.0,7.0,302.0,-0.0,10086.0,43.14279551029213
304,15.0,2.0,1.0,40.0,777.0,-0.0,49529.0,19.42499514375121
305,15.0,2.0,4.0,27.0,442.0,-0.0,18784.0,16.370364307272478
306,15.0,3.0,1.0,40.0,826.0,-0.0,50145.0,20.64999483750129
307,15.0,3.0,4.0,11.0,345.0,-0.0,12769.0,31.36360785126559
308,15.0,4.0,1.0,41.0,766.0,-0.0,49541.0,18.68292227245798
309,15.0,4.0,4.0,22.0,455.0,-0.0,18166.0,20.681808780996008
310,15.0,5.0,1.0,37.0,862.0,-0.0,51011.0,23.29729100073216
311,15.0,5.0,4.0,15.0,431.0,-0.0,16804.0,28.73331417779055
312,15.0,6.0,1.0,38.0,798.0,-0.0,44878.0,20.999994473685664
313,15.0,6.0,4.0,22.0,449.0,-0.0,18342.0,20.409081632235623
314,15.0,7.0,1.0,43.0,769.0,-0.0,48734.0,17.883716771228656
315,15.0,7.0,4.0,25.0,485.0,-0.0,21661.0,19.399992240003105
316,15.0,8.0,1.0,39.0,794.0,-0.0,50166.0,20.35896913872586
317,15.0,8.0,4.0,25.0,465.0,-0.0,18821.0,18.599992560002978
318,15.0,9.0,1.0,38.0,726.0,-0.0,44385.0,19.105258130195228
319,15.0,9.0,4.0,22.0,464.0,-0.0,18901.0,21.09089950413659
320,16.0,0.0,1.0,35.0,792.0,-0.0,47441.0,22.628564963267152
321,16.0,0.0,4.0,18.0,392.0,-0.0,14191.0,21.77776567901907
322,16.0,1.0,1.0,50.0,943.0,-0.0,60105.0,18.859996228000753
323,16.0,1.0,4.0,12.0,251.0,-0.0,9900.0,20.916649236125636
324,16.0,2.0,1.0,46.0,842.0,-0.0,53191.0,18.30434384688177
325,16.0,2.0,4.0,20.0,405.0,-0.0,16297.0,20.249989875005063
326,16.0,3.0,1.0,39.0,796.0,-0.0,46931.0,20.410251176858672
327,16.0,3.0,4.0,21.0,456.0,-0.0,18021.0,21.714275374154585
328,16.0,4.0,1.0,41.0,800.0,-0.0,49071.0,19.512190362880396
329,16.0,4.0,4.0,26.0,446.0,-0.0,17411.0,17.153839556215555
330,16.0,5.0,1.0,33.0,840.0,-0.0,46989.0,25.454537741049165
331,16.0,5.0,4.0,13.0,421.0,-0.0,15753.0,32.384590473391945
332,16.0,6.0,1.0,39.0,766.0,-0.0,48813.0,19.64102060486651
333,16.0,6.0,4.0,23.0,437.0,-0.0,17856.0,18.99999173913403
334,16.0,7.0,1.0,33.0,807.0,-0.0,48530.0,24.454538044079378
335,16.0,7.0,4.0,27.0,426.0,-0.0,18260.0,15.777771934158544
336,16.0,8.0,1.0,40.0,824.0,-0.0,52377.0,20.599994850001284
337,16.0,8.0,4.0,19.0,450.0,-0.0,18563.0,23.68419806094839
338,16.0,9.0,1.0,36.0,759.0,-0.0,45630.0,21.083327476853476
339,16.0,9.0,4.0,22.0,461.0,-0.0,20612.0,20.954535929756396
340,17.0,0.0,1.0,37.0,804.0,-0.0,47963.0,21.729723856831388
341,17.0,0.0,4.0,22.0,442.0,-0.0,18249.0,20.090899958681838
342,17.0,1.0,1.0,50.0,864.0,-0.0,55604.0,17.27999654400069
343,17.0,1.0,4.0,15.0,350.0,-0.0,13776.0,23.33331777778815
344,17.0,2.0,1.0,29.0,804.0,-0.0,47242.0,27.72412837099022
345,17.0,2.0,4.0,22.0,405.0,-0.0,16724.0,18.409082541326118
346,17.0,3.0,1.0,36.0,728.0,-0.0,43028.0,20.22221660493983
347,17.0,3.0,4.0,30.0,496.0,-0.0,22779.0,16.53332782222406
