,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5834812620876523,53.0,1162.0,63023.0,27.080786508031423,0.34297588857311156,0.8111067342584332
1,0.0,1.0,0.6548951367708493,53.0,1219.0,64544.0,33.38507171946629,0.35494266645579065,0.7751644424872205
2,0.0,2.0,0.5847311985151218,53.0,1245.0,66935.0,29.084572752963467,0.3450140037756949,0.8198419654679849
3,0.0,3.0,0.5704644823387883,53.0,1161.0,64261.0,26.40654497355688,0.34236223777410846,0.8156807484831614
4,0.0,4.0,0.6022714229554816,53.0,1196.0,65207.0,28.92548143811097,0.34623235829263643,0.8071693682239385
5,0.0,5.0,0.5536801820692715,53.0,1164.0,65659.0,25.68937425411383,0.3432797201955231,0.8159399537528033
6,0.0,6.0,0.5414861817644399,53.0,1225.0,65919.0,26.470939634846836,0.34114069532223323,0.8157854092112453
7,0.0,7.0,0.5986947467224285,53.0,1230.0,65870.0,29.532804286895896,0.3481355326730752,0.7904563455869753
8,0.0,8.0,0.575402284755055,53.0,1224.0,65411.0,28.094674822776604,0.3443232614961804,0.8048857972577025
9,0.0,9.0,0.5387982666428446,53.0,1189.0,64265.0,25.575738358222505,0.33858727166881897,0.8293520466267633
10,1.0,0.0,0.5650118370195709,46.0,1224.0,63167.0,28.15831435325717,0.3437318124440457,0.7895539537622234
11,1.0,1.0,0.6738934262455676,53.0,1273.0,66989.0,24.664850298184017,0.3605284219229702,0.7379751177709399
12,1.0,2.0,0.6577233884313725,58.0,1251.0,71062.0,21.641562037183853,0.3610583021108835,0.7530226286375752
13,1.0,3.0,0.6618284940088137,58.0,1201.0,63298.0,20.518626216390984,0.35994696895695855,0.7291147324426834
14,1.0,4.0,0.6538912462876596,62.0,1261.0,68628.0,21.345768752290375,0.3577626432500718,0.7621267742216432
15,1.0,5.0,0.637874863516613,63.0,1181.0,63427.0,23.080755944802227,0.35201534637489273,0.7683491835943159
16,1.0,6.0,0.6567119934093887,57.0,1230.0,65451.0,22.499990491457506,0.358311073261809,0.7584439282695619
17,1.0,7.0,0.6707165249028384,63.0,1308.0,72964.0,23.78515544162365,0.3604750373025397,0.7539140695779656
18,1.0,8.0,0.6594972482198336,55.0,1194.0,65656.0,27.190874060109586,0.35769184721203895,0.7656735010998343
19,1.0,9.0,0.546502202017365,47.0,1220.0,62293.0,24.782792878020064,0.33955223859208505,0.8055599927592416
20,2.0,0.0,0.6039445395107433,63.0,1202.0,65338.0,19.205548037657795,0.3497864624505662,0.7888093314391978
21,2.0,1.0,0.649248354870898,56.0,1275.0,69928.0,22.35961745135293,0.35874474669094825,0.7547890829473858
22,2.0,2.0,0.6820202189706768,63.0,1182.0,65161.0,18.745364300842198,0.36021500223839886,0.725804346077537
23,2.0,3.0,0.5969888097596079,51.0,1231.0,66280.0,23.52320385386372,0.3489063433114974,0.7893741670161042
24,2.0,4.0,0.656511787472628,70.0,1275.0,70659.0,18.73681152565223,0.3607033294867521,0.7525423908154742
25,2.0,5.0,0.601660432412453,52.0,1223.0,69254.0,22.826040748666433,0.3524083918768177,0.7819021234348172
26,2.0,6.0,0.6442393954608399,72.0,1238.0,68467.0,17.55811317493945,0.3554800369589932,0.7708423666977785
27,2.0,7.0,0.6635166642117292,59.0,1222.0,64614.0,21.30576094820373,0.35924313863392965,0.7502854403115922
28,2.0,8.0,0.6654883626319807,69.0,1337.0,73766.0,19.140080584778,0.36095826867924685,0.7462261264910939
29,2.0,9.0,0.637261693652061,66.0,1232.0,67373.0,21.7725382877419,0.35478316139384725,0.7725311629519851
30,3.0,0.0,0.6603485964334113,73.0,1221.0,70215.0,17.551298515261156,0.35854011205506553,0.7599472277659514
31,3.0,1.0,0.6546317577976775,63.0,1204.0,68874.0,18.82525701061705,0.35966317791259705,0.7567103653734563
32,3.0,2.0,0.68226649773238,59.0,1236.0,62710.0,21.558345774660733,0.3600264674434851,0.7283949050525628
33,3.0,3.0,0.62733885431165,66.0,1154.0,67607.0,18.44443703318254,0.3542092383941803,0.766973793574665
34,3.0,4.0,0.624023962638821,74.0,1211.0,67255.0,16.443728803613844,0.35676826087059677,0.7606525102679043
35,3.0,5.0,0.583461718689089,62.0,1225.0,70675.0,21.85320655574529,0.347540003614242,0.8127339536266124
36,3.0,6.0,0.6582195131950336,68.0,1294.0,71627.0,18.89926155540316,0.35975335010945464,0.7590524107516672
37,3.0,7.0,0.6523187774026507,59.0,1265.0,68098.0,21.73524807846341,0.35861048313728017,0.7527199541374617
38,3.0,8.0,0.6750190477292027,68.0,1259.0,69118.0,18.355257731072726,0.36226544810405625,0.722660187252771
39,3.0,9.0,0.6701509157413761,65.0,1203.0,63397.0,18.294055674197303,0.35840863907323595,0.7439221475712241
40,4.0,0.0,0.6514761688359783,60.0,1200.0,67475.0,20.34999223750328,0.3559775629481462,0.7681829090439671
41,4.0,1.0,0.6404847250799067,60.0,1256.0,72223.0,20.60286353861222,0.35750576883771623,0.7684093899916119
42,4.0,2.0,0.6743751800889215,74.0,1227.0,67349.0,16.448656222464844,0.36169458090934636,0.7263809806578965
43,4.0,3.0,0.5891159559430481,59.0,1174.0,63851.0,19.36584613028299,0.34670099393902265,0.7798706875245013
44,4.0,4.0,0.6504226164912785,60.0,1206.0,64836.0,20.75095453071272,0.35829410677596907,0.7501017205689977
45,4.0,5.0,0.6333995005018067,56.0,1204.0,66209.0,23.053647333260468,0.3557835722310926,0.7593214066872714
46,4.0,6.0,0.6707710377444984,71.0,1153.0,63396.0,16.29086841149349,0.35898028117610503,0.7201247420087876
47,4.0,7.0,0.622411594159413,57.0,1184.0,63913.0,21.527429343541343,0.35245926783451387,0.7539254393254478
48,4.0,8.0,0.6685353047346818,64.0,1222.0,65130.0,19.241660203474524,0.3600353794735076,0.75063340858486
49,4.0,9.0,0.6649545705072605,59.0,1189.0,63362.0,20.07789142396383,0.35880627851236424,0.727282646277954
50,5.0,0.0,0.595161872455932,57.0,1190.0,64821.0,21.366656779370636,0.3473198123736988,0.7841233860626535
