,round,tube,nut,amount
0,0.0,0.0,0.0,0.02179763813052969
1,0.0,0.0,1.0,359.2378528345696
2,0.0,0.0,2.0,664.7094651444588
3,0.0,0.0,3.0,0.3808454615146567
4,0.0,1.0,0.0,0.06138623102951808
5,0.0,1.0,1.0,266.24226519808326
6,0.0,1.0,2.0,859.0293416810053
7,0.0,1.0,3.0,0.2988952007764557
8,0.0,2.0,0.0,0.014837318762795867
9,0.0,2.0,1.0,283.0760499664676
10,0.0,2.0,2.0,662.7054393911183
11,0.0,2.0,3.0,0.3589145862327472
12,0.0,3.0,0.0,0.03409996190537597
13,0.0,3.0,1.0,346.33540471805463
14,0.0,3.0,2.0,650.867919764197
15,0.0,3.0,3.0,0.3478123670779826
16,0.0,4.0,0.0,0.03343170693487939
17,0.0,4.0,1.0,326.94288808496395
18,0.0,4.0,2.0,698.6033478806401
19,0.0,4.0,3.0,0.38724853240398305
20,0.0,5.0,0.0,0.06263250442168211
21,0.0,5.0,1.0,350.6244778322621
22,0.0,5.0,2.0,647.3885156761046
23,0.0,5.0,3.0,0.4374757552757321
24,0.0,6.0,0.0,0.014352672277101085
25,0.0,6.0,1.0,361.58473543686074
26,0.0,6.0,2.0,642.0409444802141
27,0.0,6.0,3.0,0.3896864175788477
28,0.0,7.0,0.0,0.029265023462814503
29,0.0,7.0,1.0,338.41220174064966
30,0.0,7.0,2.0,766.8205631060039
31,0.0,7.0,3.0,0.30745834992227006
32,0.0,8.0,0.0,0.061423735184221194
33,0.0,8.0,1.0,382.60968075389655
34,0.0,8.0,2.0,680.2371608403369
35,0.0,8.0,3.0,0.2592693618118211
36,0.0,9.0,0.0,0.013114286847150585
37,0.0,9.0,1.0,365.2459048463604
38,0.0,9.0,2.0,576.651395940067
39,0.0,9.0,3.0,0.4245337921264827
40,1.0,0.0,0.0,0.06106825237559155
41,1.0,0.0,1.0,451.2251862480569
42,1.0,0.0,2.0,710.630975809672
43,1.0,0.0,3.0,0.2404572031570617
44,1.0,1.0,0.0,0.05671968757479938
45,1.0,1.0,1.0,197.38594668772262
46,1.0,1.0,2.0,1029.3450747400823
47,1.0,1.0,3.0,0.35278300318113354
48,1.0,2.0,0.0,0.057449336821653874
49,1.0,2.0,1.0,192.12281819739854
50,1.0,2.0,2.0,969.0479214154547
51,1.0,2.0,3.0,0.3112383967145751
52,1.0,3.0,0.0,0.041146545920460076
53,1.0,3.0,1.0,251.67661320198178
54,1.0,3.0,2.0,1053.9070233247082
55,1.0,3.0,3.0,0.3431247278909165
56,1.0,4.0,0.0,0.052448493182972136
57,1.0,4.0,1.0,221.61179866476115
58,1.0,4.0,2.0,925.3252739940506
59,1.0,4.0,3.0,0.29987460311299186
60,1.0,5.0,0.0,0.0488603771600683
61,1.0,5.0,1.0,314.24806543086095
62,1.0,5.0,2.0,871.688969654995
63,1.0,5.0,3.0,0.320983109995546
64,1.0,6.0,0.0,0.056295098737407456
65,1.0,6.0,1.0,247.96610577610357
66,1.0,6.0,2.0,933.8640288672985
67,1.0,6.0,3.0,0.39426169271684075
68,1.0,7.0,0.0,0.04359102342086564
69,1.0,7.0,1.0,145.29327208793026
70,1.0,7.0,2.0,973.5616292112991
71,1.0,7.0,3.0,0.423957663266583
72,1.0,8.0,0.0,0.056445238356572766
73,1.0,8.0,1.0,244.06462915982095
74,1.0,8.0,2.0,904.9722852736106
75,1.0,8.0,3.0,0.3819458361364553
76,1.0,9.0,0.0,0.05135346058723288
77,1.0,9.0,1.0,414.00870954470224
78,1.0,9.0,2.0,658.4127956386012
79,1.0,9.0,3.0,0.19742313200015088
80,2.0,0.0,0.0,0.030362038697599257
81,2.0,0.0,1.0,312.4957506571923
82,2.0,0.0,2.0,784.8376856271583
83,2.0,0.0,3.0,0.43348966305565684
84,2.0,1.0,0.0,0.0371470836269856
85,2.0,1.0,1.0,181.48752537630494
86,2.0,1.0,2.0,963.9068748923647
87,2.0,1.0,3.0,0.3387575235732434
88,2.0,2.0,0.0,0.042581936822893074
89,2.0,2.0,1.0,186.91051804954714
90,2.0,2.0,2.0,1080.7388063919846
91,2.0,2.0,3.0,0.44143757298385233
92,2.0,3.0,0.0,0.023005781547484516
93,2.0,3.0,1.0,360.12507154733083
94,2.0,3.0,2.0,761.6571465380576
95,2.0,3.0,3.0,0.4333172365980569
96,2.0,4.0,0.0,0.039967622614567835
97,2.0,4.0,1.0,218.4849886112344
98,2.0,4.0,2.0,965.4162446903435
99,2.0,4.0,3.0,0.2759262159420913
100,2.0,5.0,0.0,0.018496441492142062
101,2.0,5.0,1.0,337.4563145178342
102,2.0,5.0,2.0,804.4812457031682
103,2.0,5.0,3.0,0.3177383643753293
104,2.0,6.0,0.0,0.037972130547391236
105,2.0,6.0,1.0,292.85638019248626
106,2.0,6.0,2.0,868.5888136270156
107,2.0,6.0,3.0,0.3826114103967989
108,2.0,7.0,0.0,0.0510138784821699
109,2.0,7.0,1.0,239.49231817158753
110,2.0,7.0,2.0,969.7221734460102
111,2.0,7.0,3.0,0.3382122639478854
112,2.0,8.0,0.0,0.04478820846434141
113,2.0,8.0,1.0,139.11627329721765
114,2.0,8.0,2.0,1005.5174501563093
115,2.0,8.0,3.0,0.4241939327521058
116,2.0,9.0,0.0,0.040768667425392036
117,2.0,9.0,1.0,285.1017890512992
118,2.0,9.0,2.0,864.0543793611128
119,2.0,9.0,3.0,0.383369493692001
120,3.0,0.0,0.0,0.014408713645107065
121,3.0,0.0,1.0,179.86525445168883
122,3.0,0.0,2.0,943.214540156641
123,3.0,0.0,3.0,0.3957101800387226
124,3.0,1.0,0.0,0.048811931841131376
125,3.0,1.0,1.0,196.38391032803258
126,3.0,1.0,2.0,953.1373518672468
127,3.0,1.0,3.0,0.2948298379252918
128,3.0,2.0,0.0,0.05506130989777902
129,3.0,2.0,1.0,191.72740342838804
130,3.0,2.0,2.0,1069.368810773311
131,3.0,2.0,3.0,0.43348660559169316
132,3.0,3.0,0.0,0.0633367146889271
133,3.0,3.0,1.0,323.72113271435506
134,3.0,3.0,2.0,874.0845888736504
135,3.0,3.0,3.0,0.40225850199613933
136,3.0,4.0,0.0,0.04011667910382062
