,round,tube,tox,amount
0,0.0,0.0,0.0,214.49488010872312
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,424.2281126241912
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.56621329387525
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.4973240441095
10,0.0,1.0,0.0,220.28599548956285
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,429.7034415544417
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.68773235958403
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.4456336513265
20,0.0,2.0,0.0,205.8186558574591
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,424.50654223907225
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,125.3596265471441
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,619.0765706536537
