,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.77287757647895
3,0.0,0.0,3.0,464.5627629286498
4,0.0,0.0,4.0,432.7971920747876
5,0.0,0.0,5.0,481.8165049816918
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.974034710417
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.1744311189035
13,0.0,1.0,3.0,469.4750548879172
14,0.0,1.0,4.0,433.89792454821765
15,0.0,1.0,5.0,482.7153041372768
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.7619892533195
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.7951111035
23,0.0,2.0,3.0,422.2534950673587
24,0.0,2.0,4.0,436.74148343791256
25,0.0,2.0,5.0,485.03720195587226
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.3808718224841
29,0,2,9,700
