,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,336.392941827572
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.2423458423291
6,0.0,0.0,6.0,417.7081577663987
7,0,0,7,700
8,0.0,0.0,8.0,19.9488684287365
9,0.0,0.0,9.0,413.0668765917768
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,338.85231255996956
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.9320019436756
16,0.0,1.0,6.0,421.00969583059396
17,0,1,7,700
18,0.0,1.0,8.0,22.55859650813213
19,0.0,1.0,9.0,418.28885059224416
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.7062803812898
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,546.0450789296342
26,0.0,2.0,6.0,424.1290562823951
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,413.06926473786075
