,round,tube,tox,amount
0,0.0,0.0,0.0,543.3982004103876
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.0738260280646
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.10842274670114
5,0.0,0.0,5.0,290.43008576195757
6,0.0,0.0,6.0,528.1652554058975
7,0.0,0.0,7.0,360.41390415681104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.5642805800005
10,0.0,1.0,0.0,541.611468468761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.6370844458344
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.8083175028716
15,0.0,1.0,5.0,285.75714043172485
16,0.0,1.0,6.0,526.2047247628775
17,0.0,1.0,7.0,356.5394319223584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.8176985463498
20,0.0,2.0,0.0,543.608404168227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.2428544495029
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.61431748126995
25,0.0,2.0,5.0,290.97984403610275
26,0.0,2.0,6.0,528.3959060697822
27,0.0,2.0,7.0,360.8697244196881
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6521137604303
