,round,tube,tox,amount
0,0.0,0.0,0.0,592.5077924766052
1,0.0,0.0,1.0,433.5505943212681
2,0.0,0.0,2.0,586.5294171278344
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.829492581115
6,0.0,0.0,6.0,505.5736142168166
7,0.0,0.0,7.0,579.7687725069324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.7807219097703
11,0.0,1.0,1.0,434.2271260153742
12,0.0,1.0,2.0,586.8175260296579
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.2082458226082
16,0.0,1.0,6.0,506.0672749619692
17,0.0,1.0,7.0,580.0740471079889
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.229347362722
21,0.0,2.0,1.0,437.81794808409137
22,0.0,2.0,2.0,588.3467194316461
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.218551488996
26,0.0,2.0,6.0,508.68747430162523
27,0.0,2.0,7.0,581.6943507597506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
