,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.9271422756237
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,625.7266346353503
5,0.0,0.0,5.0,687.9691127621599
6,0.0,0.0,6.0,653.5248068497401
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,657.1572945016724
10,0,1,0,700
11,0.0,1.0,1.0,610.0857237801911
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,604.6958250876554
15,0.0,1.0,5.0,684.5625174510878
16,0.0,1.0,6.0,640.365164344829
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,645.0262058480241
20,0,2,0,700
21,0.0,2.0,1.0,571.6586727700482
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,563.965269887685
25,0.0,2.0,5.0,677.9649341271121
26,0.0,2.0,6.0,614.878768101137
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,621.5318189618426
