,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.9559254642235
2,0.0,0.0,2.0,469.36630226544037
3,0.0,0.0,3.0,439.0569876463856
4,0,0,4,700
5,0.0,0.0,5.0,641.5884245897435
6,0.0,0.0,6.0,561.6026060262344
7,0.0,0.0,7.0,388.26063689083657
8,0,0,8,700
9,0.0,0.0,9.0,591.6112767152042
10,0,1,0,700
11,0.0,1.0,1.0,325.59512316991027
12,0.0,1.0,2.0,460.1671925735427
13,0.0,1.0,3.0,428.6489535318831
14,0,1,4,700
15,0.0,1.0,5.0,639.2586068104962
16,0.0,1.0,6.0,556.0824551517389
17,0.0,1.0,7.0,375.82652763146865
18,0,1,8,700
19,0.0,1.0,9.0,587.5483798961075
20,0,2,0,700
21,0.0,2.0,1.0,325.13638891878526
22,0.0,2.0,2.0,459.87334083677723
23,0.0,2.0,3.0,428.3164845209363
24,0,2,4,700
25,0.0,2.0,5.0,639.1841842822612
26,0.0,2.0,6.0,555.9061222264882
27,0.0,2.0,7.0,375.4293386943467
28,0,2,8,700
29,0.0,2.0,9.0,587.1642803333752
