,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,136.0,-0.0,12375.0,13.5999864000136
1,0.0,0.0,6.0,10.0,6.0,-0.0,597.0,0.5999994000006
2,0.0,0.0,7.0,10.0,588.0,0.2652956067677028,47796.0,58.799941200058804
3,0.0,0.0,13.0,10.0,106.0,-0.0,3631.0,10.5999894000106
4,0.0,1.0,1.0,10.0,592.0,0.37930985630457326,25789.0,59.1999408000592
5,0.0,1.0,3.0,10.0,5.0,-0.0,525.0,0.49999950000050003
6,0.0,1.0,7.0,10.0,392.0,0.09243938556111486,33188.0,39.1999608000392
7,0.0,1.0,11.0,10.0,20.0,-0.0,1592.0,1.9999980000020001
8,0.0,2.0,0.0,10.0,160.0,-0.0,15766.0,15.999984000016001
9,0.0,2.0,5.0,10.0,19.0,0.336495757583516,1990.0,1.8999981000019002
10,0.0,2.0,6.0,10.0,3.0,-0.0,533.0,0.2999997000003
11,0.0,2.0,7.0,10.0,439.0,0.2262154542141341,39746.0,43.8999561000439
12,0.0,3.0,1.0,10.0,669.0,0.28391795498362976,32278.0,66.8999331000669
13,0.0,3.0,4.0,10.0,640.0,0.4266570522818243,19708.0,63.999936000064004
14,0.0,3.0,6.0,10.0,7.0,-0.0,677.0,0.6999993000007
15,0.0,3.0,13.0,10.0,41.0,0.11466528220290656,2737.0,4.0999959000041
16,0.0,4.0,4.0,10.0,59.0,-0.0,3567.0,5.8999941000059
17,0.0,4.0,7.0,10.0,780.0,0.11862872935763114,53036.0,77.999922000078
18,0.0,4.0,12.0,10.0,98.0,0.05693722443763179,5398.0,9.7999902000098
19,0.0,4.0,13.0,10.0,159.0,-0.0,4750.0,15.899984100015901
20,0.0,5.0,1.0,10.0,1279.0,0.3628638762385932,45257.0,127.89987210012791
21,0.0,5.0,10.0,10.0,125.0,0.4312682681438074,19594.0,12.4999875000125
22,0.0,5.0,11.0,10.0,13.0,-0.0,1322.0,1.2999987000013
23,0.0,5.0,14.0,10.0,2.0,-0.0,468.0,0.1999998000002
24,0.0,6.0,6.0,10.0,5.0,-0.0,585.0,0.49999950000050003
25,0.0,6.0,8.0,10.0,397.0,0.8684063643660246,52290.0,39.6999603000397
26,0.0,6.0,9.0,10.0,2.0,0.6931471805599453,551.0,0.1999998000002
27,0.0,6.0,10.0,10.0,117.0,0.22162297490638544,17769.0,11.6999883000117
28,0.0,7.0,2.0,10.0,6.0,-0.0,1262.0,0.5999994000006
29,0.0,7.0,6.0,10.0,3.0,-0.0,473.0,0.2999997000003
30,0.0,7.0,12.0,10.0,57.0,-0.0,4025.0,5.6999943000057005
31,0.0,7.0,14.0,10.0,7.0,-0.0,636.0,0.6999993000007
32,0.0,8.0,2.0,10.0,109.0,-0.0,8696.0,10.8999891000109
33,0.0,8.0,6.0,10.0,4.0,-0.0,589.0,0.3999996000004
34,0.0,8.0,9.0,10.0,33.0,0.30463609734923813,1625.0,3.2999967000033
35,0.0,8.0,10.0,10.0,179.0,0.25710477216500544,20717.0,17.8999821000179
36,0.0,9.0,1.0,10.0,286.0,-0.0,18427.0,28.5999714000286
37,0.0,9.0,2.0,10.0,96.0,0.23066701920207672,9428.0,9.5999904000096
38,0.0,9.0,5.0,10.0,51.0,-0.0,3012.0,5.0999949000051
39,0.0,9.0,7.0,10.0,512.0,0.32585026862457706,43110.0,51.1999488000512
40,0.0,10.0,0.0,10.0,172.0,0.07141462624051992,17017.0,17.1999828000172
41,0.0,10.0,5.0,10.0,15.0,-0.0,1687.0,1.4999985000015001
42,0.0,10.0,7.0,10.0,295.0,0.2703624491520549,29150.0,29.4999705000295
43,0.0,10.0,11.0,10.0,3.0,-0.0,680.0,0.2999997000003
44,0.0,11.0,8.0,10.0,346.0,0.33341470968469916,51225.0,34.5999654000346
45,0.0,11.0,9.0,10.0,7.0,-0.0,1048.0,0.6999993000007
46,0.0,11.0,10.0,10.0,141.0,0.04216457714907182,18918.0,14.0999859000141
47,0.0,11.0,11.0,10.0,2.0,-0.0,579.0,0.1999998000002
48,0.0,12.0,0.0,10.0,277.0,0.1501689135639255,24743.0,27.6999723000277
49,0.0,12.0,1.0,10.0,73.0,-0.0,6028.0,7.299992700007301
50,0.0,12.0,5.0,10.0,6.0,-0.0,1089.0,0.5999994000006
51,0.0,12.0,8.0,10.0,333.0,0.31389894665261203,43293.0,33.2999667000333
52,0.0,13.0,2.0,10.0,73.0,-0.0,6415.0,7.299992700007301
53,0.0,13.0,4.0,10.0,143.0,0.08329816492199307,7647.0,14.2999857000143
54,0.0,13.0,11.0,10.0,111.0,0.051396505482011766,4821.0,11.0999889000111
55,0.0,13.0,13.0,10.0,161.0,0.037753368478796505,5814.0,16.0999839000161
56,0.0,14.0,3.0,10.0,2.0,-0.0,452.0,0.1999998000002
57,0.0,14.0,8.0,10.0,273.0,0.4831757759356914,42620.0,27.2999727000273
58,0.0,14.0,9.0,10.0,10.0,0.3250829733914482,1229.0,0.9999990000010001
59,0.0,14.0,14.0,10.0,4.0,-0.0,626.0,0.3999996000004
60,0.0,15.0,0.0,10.0,126.0,0.1737671306135638,14505.0,12.599987400012601
61,0.0,15.0,6.0,10.0,7.0,-0.0,690.0,0.6999993000007
62,0.0,15.0,10.0,10.0,99.0,0.11282727523733607,15712.0,9.8999901000099
63,0.0,15.0,13.0,10.0,8.0,-0.0,1534.0,0.7999992000008
64,0.0,16.0,0.0,10.0,237.0,0.027282478746759924,20845.0,23.6999763000237
65,0.0,16.0,4.0,10.0,120.0,-0.0,7140.0,11.999988000012001
66,0.0,16.0,10.0,10.0,95.0,-0.0,11540.0,9.4999905000095
67,0.0,16.0,11.0,10.0,13.0,0.2711893730418441,697.0,1.2999987000013
68,0.0,17.0,3.0,10.0,1.0,-0.0,296.0,0.0999999000001
69,0.0,17.0,5.0,10.0,65.0,0.18703082776025234,4291.0,6.4999935000065
70,0.0,17.0,7.0,10.0,647.0,0.18740277385419163,52896.0,64.69993530006471
71,0.0,17.0,13.0,10.0,18.0,-0.0,1168.0,1.7999982000018
72,0.0,18.0,5.0,10.0,55.0,0.09087612133300153,1448.0,5.4999945000055
73,0.0,18.0,6.0,10.0,9.0,-0.0,696.0,0.8999991000009
74,0.0,18.0,7.0,10.0,509.0,0.13494429322312487,43221.0,50.899949100050904
75,0.0,18.0,9.0,10.0,5.0,-0.0,549.0,0.49999950000050003
76,0.0,19.0,5.0,10.0,99.0,0.11282727523733607,5933.0,9.8999901000099
77,0.0,19.0,7.0,10.0,204.0,0.061894136613611636,18448.0,20.3999796000204
78,0.0,19.0,10.0,10.0,107.0,0.09290237532489827,15701.0,10.699989300010701
79,0.0,19.0,14.0,10.0,1.0,-0.0,531.0,0.0999999000001
80,0.0,20.0,6.0,10.0,11.0,-0.0,843.0,1.0999989000011001
81,0.0,20.0,7.0,10.0,467.0,0.2224304328487954,41284.0,46.6999533000467
82,0.0,20.0,9.0,10.0,12.0,-0.0,1194.0,1.1999988000012
83,0.0,20.0,14.0,10.0,6.0,-0.0,614.0,0.5999994000006
84,1.0,0.0,1.0,11.0,269.0,0.6145256133898453,16201.0,24.454523223160706
85,1.0,0.0,2.0,18.0,68.0,-0.0,6930.0,3.7777756790135117
86,1.0,0.0,4.0,6.0,78.0,-0.0,5095.0,12.999978333369445
87,1.0,0.0,7.0,14.0,471.0,0.6597748160486139,40522.0,33.64283311226206
88,1.0,0.0,10.0,1.0,10.0,-0.0,860.0,9.99990000099999
89,1.0,0.0,11.0,4.0,2.0,-0.0,162.0,0.49999875000312505
90,1.0,0.0,12.0,1.0,0.0,,5.0,0.0
91,1.0,0.0,13.0,9.0,62.0,-0.0,2866.0,6.888881234576406
92,1.0,1.0,0.0,18.0,157.0,0.10671080450232856,17124.0,8.722217376545903
93,1.0,1.0,1.0,8.0,81.0,-0.0,7060.0,10.12498734376582
94,1.0,1.0,2.0,1.0,233.0,0.1874023840521534,9447.0,232.99767002329975
95,1.0,1.0,4.0,7.0,9.0,0.5297061990576545,935.0,1.2857124489822158
96,1.0,1.0,5.0,2.0,2.0,-0.0,251.0,0.9999950000249999
97,1.0,1.0,7.0,28.0,244.0,0.07980731967333358,25971.0,8.714282602041928
98,1.0,1.0,10.0,8.0,30.0,-0.0,4024.0,3.7499953125058596
99,1.0,1.0,11.0,3.0,2.0,-0.0,222.0,0.6666644444518518
100,1.0,1.0,13.0,12.0,14.0,-0.0,2005.0,1.1666656944452547
101,1.0,2.0,1.0,11.0,305.0,1.1068829579228605,17786.0,27.727247520684074
102,1.0,2.0,2.0,5.0,75.0,-0.0,6785.0,14.999970000060001
103,1.0,2.0,4.0,9.0,46.0,0.2410883129928447,3496.0,5.1111054321050755
104,1.0,2.0,7.0,15.0,521.0,0.6675038593068778,44849.0,34.733310177793214
105,1.0,2.0,12.0,2.0,14.0,-0.0,893.0,6.999965000174999
106,1.0,2.0,13.0,4.0,46.0,0.2954391918721161,1643.0,11.499971250071876
107,1.0,3.0,1.0,14.0,535.0,0.11361147749944651,23814.0,38.21425841838685
108,1.0,3.0,2.0,1.0,0.0,,3.0,0.0
109,1.0,3.0,4.0,5.0,47.0,0.17597512509762708,2403.0,9.399981200037601
110,1.0,3.0,7.0,22.0,298.0,0.3955286650238442,30949.0,13.54544838843255
111,1.0,3.0,10.0,2.0,63.0,0.14076012201547114,6215.0,31.499842500787494
112,1.0,3.0,11.0,1.0,2.0,-0.0,240.0,1.9999800001999979
113,1.0,3.0,13.0,1.0,0.0,,5.0,0.0
114,1.0,4.0,1.0,14.0,394.0,0.05309036119062917,21506.0,28.142837040830685
