,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,334.14649413873036
3,0.0,0.0,3.0,504.5772477824693
4,0.0,0.0,4.0,440.96095791939604
5,0.0,0.0,5.0,488.482598718949
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,202.67445484208608
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,331.42591211922354
13,0.0,1.0,3.0,503.12403326527107
14,0.0,1.0,4.0,439.0346760908928
15,0.0,1.0,5.0,486.9097001966749
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,198.97621247370225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,326.114299604949
23,0.0,2.0,3.0,500.2868049221695
24,0.0,2.0,4.0,435.2738401400059
25,0.0,2.0,5.0,483.83880308175856
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,191.75583451638116
29,0,2,9,700
