,round,tube,tox,amount
0,0.0,0.0,0.0,540.410166278981
1,0.0,0.0,1.0,450.8909547456853
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,676.8201754955106
7,0.0,0.0,7.0,393.6804532080959
8,0.0,0.0,8.0,630.5483547117906
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,543.8819396533713
11,0.0,1.0,1.0,456.3101605338545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,677.3244375506885
17,0.0,1.0,7.0,400.34423636903756
18,0.0,1.0,8.0,632.0592302312216
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,540.4042862836369
21,0.0,2.0,1.0,450.88177646664354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,676.8193214482508
27,0.0,2.0,7.0,393.669167041134
28,0.0,2.0,8.0,630.5457958059918
29,0.0,2.0,9.0,700.0
