,round,tube,nut,amount
0,0.0,0.0,0.0,0.18495796627708752
1,0.0,0.0,1.0,0.5610210073101246
2,0.0,0.0,2.0,0.09174107617735819
3,0.0,0.0,3.0,0.010249860471558597
4,0.0,1.0,0.0,0.12069334085709374
5,0.0,1.0,1.0,0.8527563791594983
6,0.0,1.0,2.0,0.2072791631510249
7,0.0,1.0,3.0,0.03214115584866917
8,0.0,2.0,0.0,0.16187909423219562
9,0.0,2.0,1.0,0.5677632490309719
10,0.0,2.0,2.0,0.24174431538474828
11,0.0,2.0,3.0,0.02939648024465645
12,0.0,3.0,0.0,0.17648570744866368
13,0.0,3.0,1.0,0.9115816946259161
14,0.0,3.0,2.0,0.1437818103957902
15,0.0,3.0,3.0,0.05758741605608031
16,0.0,4.0,0.0,0.45462832176032686
17,0.0,4.0,1.0,0.8710768252715573
18,0.0,4.0,2.0,0.08206666447130206
19,0.0,4.0,3.0,0.12352447419430845
20,0.0,5.0,0.0,0.15262212066777892
21,0.0,5.0,1.0,0.6062285031320198
22,0.0,5.0,2.0,0.2279169424654075
23,0.0,5.0,3.0,0.02840309731955304
24,0.0,6.0,0.0,0.20091418866704452
25,0.0,6.0,1.0,0.8174109800057614
26,0.0,6.0,2.0,0.19707220378167045
27,0.0,6.0,3.0,0.05158679593726437
28,0.0,7.0,0.0,0.034454007037482276
29,0.0,7.0,1.0,0.20265140952095373
30,0.0,7.0,2.0,0.04552143926573174
31,0.0,7.0,3.0,0.05164768222977084
32,0.0,8.0,0.0,0.29028785581477223
33,0.0,8.0,1.0,0.9580717755664123
34,0.0,8.0,2.0,0.07516530037377422
35,0.0,8.0,3.0,0.03227100618043165
36,0.0,9.0,0.0,0.33908517411946903
37,0.0,9.0,1.0,0.9644394595142911
38,0.0,9.0,2.0,0.11470519635279197
39,0.0,9.0,3.0,0.00811988590126897
40,1.0,0.0,0.0,0.3413397361180569
41,1.0,0.0,1.0,0.03150894862012232
42,1.0,0.0,2.0,0.39310230084882636
43,1.0,0.0,3.0,0.04093185779991991
44,1.0,1.0,0.0,0.3551480500451647
45,1.0,1.0,1.0,0.7588003070623156
46,1.0,1.0,2.0,0.032696317547062814
47,1.0,1.0,3.0,0.03338131754618369
48,1.0,2.0,0.0,0.2756144718523028
49,1.0,2.0,1.0,0.8641101506637028
50,1.0,2.0,2.0,0.7635901527165272
51,1.0,2.0,3.0,0.20705000350464864
52,1.0,3.0,0.0,0.6902253257445073
53,1.0,3.0,1.0,0.9673784307143065
54,1.0,3.0,2.0,0.13892480531132945
55,1.0,3.0,3.0,0.08826917856170069
56,1.0,4.0,0.0,65.87754267939262
57,1.0,4.0,1.0,0.9261961534991658
58,1.0,4.0,2.0,0.40529676922731595
59,1.0,4.0,3.0,0.27875906209037526
60,1.0,5.0,0.0,0.2668572165957397
61,1.0,5.0,1.0,0.2555271280882228
62,1.0,5.0,2.0,0.7903102820555048
63,1.0,5.0,3.0,0.10293119607880918
64,1.0,6.0,0.0,0.9101725666660668
65,1.0,6.0,1.0,0.31126741864161916
66,1.0,6.0,2.0,0.13762360066771118
67,1.0,6.0,3.0,0.04637971315082967
68,1.0,7.0,0.0,0.12509521607103036
69,1.0,7.0,1.0,0.13266594960486627
70,1.0,7.0,2.0,0.9687150001794855
71,1.0,7.0,3.0,0.029933071763915076
72,1.0,8.0,0.0,0.35922180282334415
73,1.0,8.0,1.0,0.23420399640380474
74,1.0,8.0,2.0,0.3956705565301095
75,1.0,8.0,3.0,0.10519481391197769
76,1.0,9.0,0.0,0.22958878761920337
77,1.0,9.0,1.0,0.8931432246234341
78,1.0,9.0,2.0,0.17562784399991238
