,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
173,3.0,1.0,13.0,74.0,1614.0,-0.0,142021.0,21.810807863404342
174,3.0,2.0,0.0,15.0,146.0,-0.0,22146.0,9.73332684444877
175,3.0,2.0,6.0,2.0,12.0,-0.0,1414.0,5.999970000149999
176,3.0,2.0,13.0,61.0,1597.0,-0.0,135058.0,26.180323576996134
177,3.0,3.0,0.0,16.0,138.0,-0.0,21550.0,8.62499460937837
178,3.0,3.0,2.0,1.0,7.0,-0.0,579.0,6.999930000699993
179,3.0,3.0,13.0,81.0,1611.0,-0.0,142134.0,19.88888643347081
180,3.0,4.0,0.0,9.0,153.0,-0.0,21882.0,16.9999811111321
181,3.0,4.0,13.0,86.0,1716.0,-0.0,146893.0,19.953486051920226
182,3.0,5.0,0.0,8.0,154.0,-0.0,20708.0,19.249975937530078
183,3.0,5.0,13.0,66.0,1663.0,-0.0,141507.0,25.196965879247593
184,3.0,6.0,0.0,7.0,153.0,-0.0,23261.0,21.85711163269767
185,3.0,6.0,13.0,82.0,1644.0,-0.0,141700.0,20.048778042831945
186,3.0,7.0,0.0,6.0,197.0,-0.0,21224.0,32.83327861120232
187,3.0,7.0,13.0,73.0,1670.0,-0.0,142535.0,22.876709194971344
188,3.0,8.0,0.0,7.0,158.0,-0.0,22630.0,22.57139632657668
189,3.0,8.0,2.0,2.0,18.0,-0.0,1400.0,8.999955000224999
190,3.0,8.0,13.0,79.0,1569.0,-0.0,137799.0,19.860756979651015
191,3.0,9.0,0.0,11.0,173.0,-0.0,22916.0,15.727258429765065
192,3.0,9.0,2.0,1.0,10.0,-0.0,420.0,9.99990000099999
193,3.0,9.0,13.0,64.0,1610.0,-0.0,138470.0,25.15624606933655
194,4.0,0.0,0.0,7.0,180.0,-0.0,19903.0,25.714248979644317
195,4.0,0.0,13.0,60.0,1569.0,-0.0,133682.0,26.14999564166739
196,4.0,1.0,0.0,6.0,165.0,-0.0,21936.0,27.499954166743056
197,4.0,1.0,13.0,79.0,1605.0,-0.0,139548.0,20.316453124499603
198,4.0,2.0,0.0,7.0,156.0,-0.0,23759.0,22.285682449025074
199,4.0,2.0,13.0,62.0,1553.0,-0.0,134822.0,25.04838305671241
200,4.0,3.0,0.0,6.0,186.0,-0.0,21618.0,30.999948333419447
201,4.0,3.0,2.0,1.0,1.0,-0.0,94.0,0.9999900000999989
202,4.0,3.0,13.0,85.0,1596.0,-0.0,137073.0,18.776468379239013
203,4.0,4.0,0.0,5.0,157.0,-0.0,21387.0,31.399937200125603
204,4.0,4.0,13.0,80.0,1563.0,-0.0,136659.0,19.537497557812806
205,4.0,5.0,0.0,6.0,161.0,-0.0,22571.0,26.83328861118565
206,4.0,5.0,13.0,80.0,1525.0,-0.0,133831.0,19.0624976171878
207,4.0,6.0,0.0,10.0,157.0,-0.0,22792.0,15.6999843000157
208,4.0,6.0,13.0,84.0,1575.0,-0.0,135516.0,18.74999776785741
209,4.0,7.0,0.0,13.0,146.0,-0.0,22678.0,11.230760591722621
210,4.0,7.0,13.0,63.0,1666.0,-0.0,140325.0,26.444440246914244
211,4.0,8.0,0.0,1.0,273.0,-0.0,20134.0,272.9972700272997
212,4.0,8.0,2.0,1.0,12.0,-0.0,1000.0,11.999880001199987
213,4.0,8.0,13.0,80.0,1436.0,-0.0,127025.0,17.94999775625028
214,4.0,9.0,0.0,11.0,183.0,-0.0,24326.0,16.636348512410443
215,4.0,9.0,13.0,69.0,1627.0,-0.0,139805.0,23.579706727578735
216,5.0,0.0,0.0,14.0,155.0,-0.0,23700.0,11.071420663270954
217,5.0,0.0,13.0,80.0,1583.0,-0.0,140295.0,19.78749752656281
218,5.0,1.0,0.0,5.0,163.0,-0.0,21663.0,32.599934800130406
219,5.0,1.0,13.0,83.0,1553.0,-0.0,137113.0,18.710841119175768
220,5.0,2.0,0.0,5.0,142.0,-0.0,22714.0,28.3999432001136
221,5.0,2.0,13.0,89.0,1699.0,-0.0,145554.0,19.089885495518484
222,5.0,3.0,0.0,9.0,159.0,-0.0,22605.0,17.666647037058848
223,5.0,3.0,13.0,86.0,1588.0,-0.0,141120.0,18.46511413196347
224,5.0,4.0,0.0,7.0,178.0,-0.0,23356.0,25.428535102092713
225,5.0,4.0,13.0,82.0,1668.0,-0.0,143728.0,20.34146093396818
226,5.0,5.0,0.0,3.0,161.0,-0.0,22048.0,53.66648777837407
227,5.0,5.0,13.0,68.0,1587.0,-0.0,139167.0,23.338231862024724
228,5.0,6.0,0.0,10.0,142.0,-0.0,22487.0,14.1999858000142
229,5.0,6.0,13.0,75.0,1621.0,-0.0,139896.0,21.61333045155594
230,5.0,7.0,0.0,8.0,140.0,-0.0,21803.0,17.499978125027344
231,5.0,7.0,13.0,79.0,1602.0,-0.0,140716.0,20.27847844576222
232,5.0,8.0,0.0,15.0,130.0,-0.0,22016.0,8.666660888892741
233,5.0,8.0,13.0,80.0,1632.0,-0.0,143201.0,20.399997450000317
234,5.0,9.0,0.0,13.0,159.0,-0.0,24041.0,12.230759822492445
235,5.0,9.0,13.0,78.0,1757.0,-0.0,154067.0,22.5256381377387
236,6.0,0.0,0.0,8.0,151.0,-0.0,22857.0,18.874976406279494
237,6.0,0.0,13.0,92.0,1608.0,-0.0,141499.0,17.47825896975446
238,6.0,1.0,0.0,7.0,133.0,-0.0,21534.0,18.999972857181632
239,6.0,1.0,13.0,71.0,1557.0,-0.0,137111.0,21.929574376116285
240,6.0,2.0,0.0,3.0,166.0,-0.0,20971.0,55.3331488895037
241,6.0,2.0,13.0,78.0,1515.0,-0.0,134988.0,19.423074432939174
242,6.0,3.0,0.0,8.0,141.0,-0.0,21499.0,17.62497796877754
243,6.0,3.0,13.0,77.0,1677.0,-0.0,146627.0,21.779217950750915
244,6.0,4.0,0.0,6.0,167.0,-0.0,23159.0,27.83328694452176
245,6.0,4.0,13.0,90.0,1610.0,-0.0,139321.0,17.888886901234788
246,6.0,5.0,0.0,10.0,134.0,-0.0,21974.0,13.399986600013401
247,6.0,5.0,13.0,70.0,1666.0,-0.0,139984.0,23.799996600000483
248,6.0,6.0,0.0,6.0,151.0,-0.0,19868.0,25.16662472229213
249,6.0,6.0,13.0,87.0,1542.0,-0.0,138848.0,17.724135893777483
250,6.0,7.0,0.0,9.0,156.0,-0.0,21383.0,17.333314074095473
251,6.0,7.0,13.0,98.0,1665.0,-0.0,144535.0,16.989794184714878
252,6.0,8.0,0.0,7.0,164.0,-0.0,21494.0,23.428537959231488
253,6.0,8.0,13.0,76.0,1627.0,-0.0,141542.0,21.40789192001422
254,6.0,9.0,0.0,6.0,144.0,-0.0,20585.0,23.999960000066668
255,6.0,9.0,13.0,86.0,1583.0,-0.0,137923.0,18.406974603840162
256,7.0,0.0,0.0,1.0,203.0,-0.0,19456.0,202.9979700202998
257,7.0,0.0,13.0,76.0,1484.0,-0.0,133329.0,19.526313220221944
258,7.0,1.0,0.0,2.0,191.0,-0.0,22737.0,95.49952250238748
259,7.0,1.0,13.0,77.0,1545.0,-0.0,135615.0,20.06493245909968
260,7.0,2.0,0.0,9.0,131.0,-0.0,20191.0,14.55553938273402
261,7.0,2.0,13.0,72.0,1628.0,-0.0,139225.0,22.61110797067945
262,7.0,3.0,0.0,6.0,159.0,-0.0,22014.0,26.499955833406947
263,7.0,3.0,13.0,69.0,1525.0,-0.0,135473.0,22.10144607225419
264,7.0,4.0,0.0,14.0,126.0,-0.0,21046.0,8.999993571433164
265,7.0,4.0,13.0,77.0,1667.0,-0.0,143977.0,21.649347837747033
266,7.0,5.0,0.0,6.0,171.0,-0.0,20269.0,28.499952500079168
267,7.0,5.0,13.0,76.0,1506.0,-0.0,131466.0,19.81578686634383
268,7.0,6.0,0.0,4.0,143.0,-0.0,21243.0,35.74991062522344
269,7.0,6.0,13.0,63.0,1707.0,-0.0,138070.0,27.09523379440733
270,7.0,7.0,0.0,11.0,151.0,-0.0,24454.0,13.72726024794523
271,7.0,7.0,13.0,77.0,1676.0,-0.0,144056.0,21.766230939450526
272,7.0,8.0,0.0,11.0,124.0,-0.0,21198.0,11.272717024802706
273,7.0,8.0,13.0,70.0,1548.0,-0.0,135955.0,22.11428255510249
274,7.0,9.0,0.0,9.0,152.0,-0.0,22471.0,16.88887012347764
275,7.0,9.0,13.0,79.0,1719.0,-0.0,148067.0,21.759490916520136
276,8.0,0.0,0.0,9.0,138.0,-0.0,21198.0,15.333316296315227
277,8.0,0.0,13.0,87.0,1545.0,-0.0,139581.0,17.758618648434638
278,8.0,1.0,0.0,17.0,137.0,-0.0,22911.0,8.058818788930123
279,8.0,1.0,13.0,71.0,1782.0,-0.0,149002.0,25.098588014283376
280,8.0,2.0,0.0,5.0,189.0,-0.0,22674.0,37.799924400151205
281,8.0,2.0,13.0,84.0,1535.0,-0.0,136035.0,18.273807348356268
282,8.0,3.0,0.0,11.0,147.0,-0.0,23568.0,13.363624214887079
283,8.0,3.0,13.0,79.0,1633.0,-0.0,140441.0,20.67088345938184
284,8.0,4.0,0.0,4.0,184.0,-0.0,21635.0,45.999885000287506
285,8.0,4.0,13.0,97.0,1570.0,-0.0,139083.0,16.185565341694293
286,8.0,5.0,0.0,7.0,141.0,-0.0,20941.0,20.14282836738805
287,8.0,5.0,13.0,88.0,1570.0,-0.0,138917.0,17.840907063533287
288,8.0,6.0,0.0,14.0,125.0,-0.0,23453.0,8.928565051024965
289,8.0,6.0,13.0,84.0,1566.0,-0.0,139263.0,18.642854923469653
290,8.0,7.0,0.0,6.0,155.0,-0.0,21880.0,25.83329027784954
291,8.0,7.0,13.0,90.0,1660.0,-0.0,146651.0,18.444442395061955
292,8.0,8.0,0.0,6.0,167.0,-0.0,21272.0,27.83328694452176
293,8.0,8.0,13.0,70.0,1563.0,-0.0,136456.0,22.328568238775965
294,8.0,9.0,0.0,8.0,130.0,-0.0,20467.0,16.249979687525393
295,8.0,9.0,13.0,85.0,1531.0,-0.0,137653.0,18.01176258685146
296,9.0,0.0,0.0,6.0,136.0,-0.0,23219.0,22.666628888951852
297,9.0,0.0,13.0,62.0,1741.0,-0.0,146491.0,28.080640632154736
298,9.0,1.0,0.0,6.0,164.0,-0.0,22017.0,27.333287777853705
299,9.0,1.0,13.0,105.0,1691.0,-0.0,149811.0,16.104760370975203
300,9.0,2.0,0.0,15.0,141.0,-0.0,22438.0,9.399993733337512
301,9.0,2.0,13.0,64.0,1674.0,-0.0,143994.0,26.156245913086575
302,9.0,3.0,0.0,14.0,127.0,-0.0,22193.0,9.071422091841363
303,9.0,3.0,13.0,82.0,1649.0,-0.0,145257.0,20.109753645151994
304,9.0,4.0,0.0,4.0,158.0,-0.0,22777.0,39.49990125024688
305,9.0,4.0,13.0,78.0,1680.0,-0.0,145772.0,21.53845877712067
306,9.0,5.0,0.0,9.0,171.0,-0.0,21740.0,18.999978888912345
307,9.0,5.0,13.0,58.0,1612.0,-0.0,137692.0,27.7930986563623
308,9.0,6.0,0.0,6.0,145.0,-0.0,21224.0,24.16662638895602
309,9.0,6.0,13.0,79.0,1618.0,-0.0,139962.0,20.481010065694928
310,9.0,7.0,0.0,7.0,187.0,-0.0,23461.0,26.71424755107493
311,9.0,7.0,13.0,90.0,1618.0,-0.0,143676.0,17.977775780247136
312,9.0,8.0,0.0,8.0,151.0,-0.0,22494.0,18.874976406279494
313,9.0,8.0,13.0,86.0,1544.0,-0.0,133993.0,17.953486284478338
314,9.0,9.0,0.0,3.0,164.0,-0.0,21165.0,54.66648444505185
315,9.0,9.0,13.0,77.0,1524.0,-0.0,132631.0,19.79220522179153
316,10.0,0.0,0.0,6.0,167.0,-0.0,21631.0,27.83328694452176
317,10.0,0.0,13.0,90.0,1546.0,-0.0,138909.0,17.177775869136013
318,10.0,1.0,0.0,9.0,151.0,-0.0,21510.0,16.77775913582318
319,10.0,1.0,13.0,96.0,1541.0,-0.0,137309.0,16.052081661241495
320,10.0,2.0,0.0,4.0,191.0,-0.0,21105.0,47.74988062529844
321,10.0,2.0,13.0,76.0,1589.0,-0.0,137400.0,20.907891985803687
322,10.0,3.0,0.0,9.0,145.0,-0.0,22127.0,16.111093209896435
323,10.0,3.0,13.0,84.0,1543.0,-0.0,138191.0,18.369045432256495
324,10.0,4.0,0.0,10.0,136.0,-0.0,23413.0,13.5999864000136
325,10.0,4.0,13.0,82.0,1592.0,-0.0,138034.0,19.41463177870344
326,10.0,5.0,0.0,9.0,131.0,-0.0,22860.0,14.55553938273402
327,10.0,5.0,13.0,76.0,1665.0,-0.0,143755.0,21.907891854224754
328,10.0,6.0,0.0,10.0,114.0,-0.0,20803.0,11.399988600011401
329,10.0,6.0,13.0,78.0,1544.0,-0.0,137575.0,19.794869257068044
330,10.0,7.0,0.0,9.0,148.0,-0.0,21636.0,16.44442617285981
331,10.0,7.0,13.0,63.0,1597.0,-0.0,138490.0,25.34920232552344
332,10.0,8.0,0.0,7.0,161.0,-0.0,22435.0,22.999967142904083
333,10.0,8.0,13.0,87.0,1557.0,-0.0,136981.0,17.896549667063255
334,10.0,9.0,0.0,9.0,147.0,-0.0,21665.0,16.33331518520535
335,10.0,9.0,13.0,63.0,1614.0,-0.0,139602.0,25.61904355253277
336,11.0,0.0,0.0,13.0,139.0,-0.0,21141.0,10.692299467461948
337,11.0,0.0,13.0,66.0,1561.0,-0.0,135276.0,23.65151156795279
338,11.0,1.0,0.0,7.0,155.0,-0.0,21672.0,22.14282551024927
339,11.0,1.0,13.0,81.0,1624.0,-0.0,141534.0,20.049380240817253
340,11.0,2.0,0.0,4.0,194.0,-0.0,21261.0,48.49987875030313
341,11.0,2.0,13.0,80.0,1419.0,-0.0,129111.0,17.737497782812778
342,11.0,3.0,0.0,4.0,174.0,-0.0,20974.0,43.49989125027188
343,11.0,3.0,13.0,65.0,1505.0,-0.0,132552.0,23.153842591716522
344,11.0,4.0,0.0,11.0,159.0,-0.0,22488.0,14.454532314061533
345,11.0,4.0,13.0,88.0,1641.0,-0.0,142917.0,18.647725153667597
346,11.0,5.0,0.0,4.0,160.0,-0.0,22888.0,39.99990000025
347,11.0,5.0,13.0,84.0,1561.0,-0.0,136942.0,18.58333112103201
