,round,tube,tox,amount
0,0.0,0.0,0.0,483.26034058531434
1,0.0,0.0,1.0,274.98865416639916
2,0.0,0.0,2.0,260.8914772864652
3,0.0,0.0,3.0,492.3217689944309
4,0.0,0.0,4.0,105.61114265929358
5,0.0,0.0,5.0,296.5552695720438
6,0.0,0.0,6.0,339.6164532437528
7,0.0,0.0,7.0,592.3080045555662
8,0.0,0.0,8.0,26.161184209076012
9,0.0,0.0,9.0,488.88189247760096
10,0.0,1.0,0.0,487.8816472773435
11,0.0,1.0,1.0,326.64540173706604
12,0.0,1.0,2.0,254.88753625800499
13,0.0,1.0,3.0,488.5174952182455
14,0.0,1.0,4.0,109.94406258698426
15,0.0,1.0,5.0,300.3444274775071
16,0.0,1.0,6.0,337.57500823055665
17,0.0,1.0,7.0,590.4268434399534
18,0.0,1.0,8.0,25.961958670587357
19,0.0,1.0,9.0,486.8303799379207
20,0.0,2.0,0.0,418.9847962965748
21,0.0,2.0,1.0,280.4517978361415
22,0.0,2.0,2.0,198.62089933777128
23,0.0,2.0,3.0,393.1239299590897
24,0.0,2.0,4.0,136.43058224169818
25,0.0,2.0,5.0,309.3720337310018
26,0.0,2.0,6.0,365.7056559516274
27,0.0,2.0,7.0,608.5795287627892
28,0.0,2.0,8.0,41.258087538418614
29,0.0,2.0,9.0,479.26326860467873
30,0.0,3.0,0.0,462.9462674743442
31,0.0,3.0,1.0,302.2193366869628
32,0.0,3.0,2.0,256.85971724053377
33,0.0,3.0,3.0,449.50074171640534
34,0.0,3.0,4.0,170.9473342360616
35,0.0,3.0,5.0,264.97950244427574
36,0.0,3.0,6.0,337.5657632638732
37,0.0,3.0,7.0,594.1835966217499
38,0.0,3.0,8.0,92.03603780204247
39,0.0,3.0,9.0,488.3885623936763
40,0.0,4.0,0.0,520.8143324480626
41,0.0,4.0,1.0,324.5725660256221
42,0.0,4.0,2.0,331.07738886583405
43,0.0,4.0,3.0,491.7236391361665
44,0.0,4.0,4.0,253.38655345466142
45,0.0,4.0,5.0,239.3807849154839
46,0.0,4.0,6.0,334.11295642115846
47,0.0,4.0,7.0,595.166856614572
48,0.0,4.0,8.0,180.46236910103062
49,0.0,4.0,9.0,494.575392373514
50,0.0,5.0,0.0,513.4883310737825
51,0.0,5.0,1.0,345.0327177930955
52,0.0,5.0,2.0,245.85020075144695
53,0.0,5.0,3.0,505.5199327666218
54,0.0,5.0,4.0,53.029502683923624
55,0.0,5.0,5.0,313.8310951142916
56,0.0,5.0,6.0,329.92016356943094
57,0.0,5.0,7.0,587.6808384104135
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,469.6816854207052
60,0.0,6.0,0.0,465.8505505495331
61,0.0,6.0,1.0,330.05483081775907
62,0.0,6.0,2.0,243.5929753414461
63,0.0,6.0,3.0,456.60265366407225
64,0.0,6.0,4.0,140.16375272126083
65,0.0,6.0,5.0,277.644275745788
66,0.0,6.0,6.0,331.9305388309113
67,0.0,6.0,7.0,587.4125005927
68,0.0,6.0,8.0,59.830259382671656
69,0.0,6.0,9.0,485.0202807221262
70,0.0,7.0,0.0,427.9306807673177
71,0.0,7.0,1.0,280.9774399582041
72,0.0,7.0,2.0,238.8736245910293
73,0.0,7.0,3.0,402.7499929556129
74,0.0,7.0,4.0,211.74198827530634
75,0.0,7.0,5.0,259.98882769547885
76,0.0,7.0,6.0,341.66759807891066
77,0.0,7.0,7.0,587.9895769793931
78,0.0,7.0,8.0,142.12514950953485
79,0.0,7.0,9.0,486.8081169323583
80,0.0,8.0,0.0,409.4080634998254
81,0.0,8.0,1.0,276.7637455495435
82,0.0,8.0,2.0,191.27496803084557
83,0.0,8.0,3.0,441.0704283567846
84,0.0,8.0,4.0,51.7857057879577
85,0.0,8.0,5.0,323.8706120132416
86,0.0,8.0,6.0,347.02307809028235
87,0.0,8.0,7.0,582.0795554165255
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,493.64551832445625
90,0.0,9.0,0.0,427.16650812538734
91,0.0,9.0,1.0,300.88530276175936
92,0.0,9.0,2.0,188.92948575887038
93,0.0,9.0,3.0,407.7521766183682
94,0.0,9.0,4.0,107.83261515617205
95,0.0,9.0,5.0,312.25047021948257
96,0.0,9.0,6.0,349.85366191221965
97,0.0,9.0,7.0,596.529490638688
98,0.0,9.0,8.0,11.450051924437037
99,0.0,9.0,9.0,474.66530868520795
100,1.0,0.0,0.0,575.6070691537409
101,1.0,0.0,1.0,395.57297804325526
102,1.0,0.0,2.0,132.07420293423408
103,1.0,0.0,3.0,630.79097250442
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,404.068474659561
106,1.0,0.0,6.0,281.7661185770759
107,1.0,0.0,7.0,590.1291532199193
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,431.68904291725386
110,1.0,1.0,0.0,554.3910229361352
111,1.0,1.0,1.0,415.5732038611884
112,1.0,1.0,2.0,118.27786992516421
113,1.0,1.0,3.0,586.6868394910289
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,386.7718204600197
116,1.0,1.0,6.0,280.20382881975127
117,1.0,1.0,7.0,585.5142644639244
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,424.06919420530386
120,1.0,2.0,0.0,581.9549187774572
121,1.0,2.0,1.0,405.75010839309584
122,1.0,2.0,2.0,157.90533395626755
123,1.0,2.0,3.0,672.0553594456554
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,379.9337835859322
126,1.0,2.0,6.0,261.5276019325872
127,1.0,2.0,7.0,580.5622126953037
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,456.0337352924213
130,1.0,3.0,0.0,586.9583125262492
131,1.0,3.0,1.0,421.0961915806505
132,1.0,3.0,2.0,152.29426994373847
133,1.0,3.0,3.0,600.8227704146518
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,358.91948822702096
136,1.0,3.0,6.0,271.18668796727155
137,1.0,3.0,7.0,584.6766487854575
138,1.0,3.0,8.0,0.0
