,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1738130408093779,50.0,1135.0,99370.0,21.666804866514184,0.4608091540131799,0.9998505268618132
1,0.0,1.0,1.1571885994147295,50.0,1223.0,107527.0,23.14945600970205,0.4558519526782855,0.9997783925161885
2,0.0,2.0,1.255206962875362,50.0,1211.0,102361.0,22.730069903164633,0.4853121224275402,0.9998403393412634
3,0.0,3.0,1.2867955947281216,50.0,1127.0,100649.0,21.332622568487064,0.46794208844203145,0.9997646654096823
4,0.0,4.0,1.2880822628964772,50.0,1002.0,95306.0,18.874462812906,0.4299062482889997,0.9997515730766887
5,0.0,5.0,1.0441609127426879,50.0,1213.0,106146.0,23.084149851684742,0.4513784215017538,0.9998334993659308
6,0.0,6.0,1.1718658768571835,50.0,1156.0,102121.0,21.982110304890604,0.46843236644648734,0.9997834899147181
7,0.0,7.0,1.2782710343925217,50.0,1149.0,99384.0,21.7305801563293,0.4822694330391508,0.9999458045453392
8,0.0,8.0,1.0813807718192683,50.0,1339.0,110929.0,26.18719958103814,0.4877333631454177,0.9997488949663748
9,0.0,9.0,1.1365843035087109,50.0,1256.0,104445.0,23.861190582704484,0.4873496467107419,0.9997428102061472
10,1.0,0.0,0.49216979106526976,65.0,1696.0,153256.0,13.530774923642404,0.41438787473902305,0.9998692066359645
11,1.0,1.0,0.5356533560141606,53.0,1621.0,143030.0,15.265136580322567,0.43053733555263607,0.9997902246134268
12,1.0,2.0,0.37528089845652124,64.0,1701.0,155396.0,9.988681931506171,0.4044959611133191,0.999699106609946
13,1.0,3.0,0.5592390293927677,52.0,1564.0,137838.0,22.812059024535575,0.42447672930881575,0.9997000704689093
14,1.0,4.0,0.5138251149154398,43.0,1553.0,134781.0,18.03331734029957,0.42015018365426626,0.9835285276142436
15,1.0,5.0,0.4503080968150452,77.0,1697.0,149885.0,9.820498560207273,0.4357732766814355,0.9997803849873803
16,1.0,6.0,0.4703624601704494,58.0,1792.0,154733.0,12.982255245503366,0.44859804548137905,0.9997567931898219
17,1.0,7.0,0.5384759707914333,67.0,1684.0,144556.0,11.910603703731402,0.44400814971582714,0.9997534546431655
