,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.9299979291173
2,0.0,0.0,2.0,368.5770259372365
3,0,0,3,700
4,0.0,0.0,4.0,434.79443111438644
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,429.0055420548153
10,0,1,0,700
11,0.0,1.0,1.0,366.77603699949606
12,0.0,1.0,2.0,357.1833883330307
13,0,1,3,700
14,0.0,1.0,4.0,442.66091552714306
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,409.2336328708885
20,0,2,0,700
21,0.0,2.0,1.0,362.00510815215597
22,0.0,2.0,2.0,321.68968698057955
23,0,2,3,700
24,0.0,2.0,4.0,435.98849538742064
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,405.8430178763532
