,round,tube,tox,amount
0,0.0,0.0,0.0,377.1526760082313
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.855191376618
6,0.0,0.0,6.0,406.05363613933724
7,0.0,0.0,7.0,389.57916712060785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.94693205807977
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.588413433431
16,0.0,1.0,6.0,393.97166564907087
17,0.0,1.0,7.0,391.029179771148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,381.645929942099
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.7430597854917
26,0.0,2.0,6.0,386.2226600854947
27,0.0,2.0,7.0,395.2207667551778
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
