,round,tube,tox,amount
0,0.0,0.0,0.0,519.5068911279665
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9918954202428
6,0.0,0.0,6.0,308.41873292349396
7,0.0,0.0,7.0,368.51964707352624
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.8685738046497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.3721042738908
16,0.0,1.0,6.0,299.158699758144
17,0.0,1.0,7.0,356.9049092595811
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,534.1200645949787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4204790597126
26,0.0,2.0,6.0,303.42460778772147
27,0.0,2.0,7.0,369.85657801227217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
