,round,tube,tox,amount
0,0.0,0.0,0.0,281.65950168019936
1,0.0,0.0,1.0,609.8729382728809
2,0.0,0.0,2.0,65.22621023877797
3,0.0,0.0,3.0,424.3271304380711
4,0.0,0.0,4.0,680.3510717120547
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,291.0982939637534
10,0.0,1.0,0.0,362.8977085494132
11,0.0,1.0,1.0,634.4054849993001
12,0.0,1.0,2.0,188.49394227736784
13,0.0,1.0,3.0,486.31421911074995
14,0.0,1.0,4.0,684.166728354015
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,370.5035667440907
20,0.0,2.0,0.0,366.887084779596
21,0.0,2.0,1.0,636.270834210292
22,0.0,2.0,2.0,194.54726840426372
23,0.0,2.0,3.0,490.1525746067499
24,0.0,2.0,4.0,684.3541043498265
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,374.4029328181247
