,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,576.9922954907714
2,0,0,2,700
3,0.0,0.0,3.0,659.6531060310871
4,0.0,0.0,4.0,565.5306993028432
5,0.0,0.0,5.0,554.6767079887367
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.9104757027047
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,593.3538972123505
12,0,1,2,700
13,0.0,1.0,3.0,665.0197601968238
14,0.0,1.0,4.0,583.4168402609575
15,0.0,1.0,5.0,574.0065689453633
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.6819989666078
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,648.5496620562369
22,0,2,2,700
23,0.0,2.0,3.0,683.1241356956966
24,0.0,2.0,4.0,643.7556290353219
25,0.0,2.0,5.0,639.2157384375981
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,647.2606316641142
29,0,2,9,700
