,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.847759065008
2,0.0,0.0,2.0,429.44963923686555
3,0,0,3,700
4,0.0,0.0,4.0,487.37241382924407
5,0.0,0.0,5.0,439.5815116536251
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.0755930112078
9,0.0,0.0,9.0,644.0490019867357
10,0,1,0,700
11,0.0,1.0,1.0,407.3569131879359
12,0.0,1.0,2.0,426.18336812530043
13,0,1,3,700
14,0.0,1.0,4.0,484.80542652132664
15,0.0,1.0,5.0,436.4375595147178
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.5312010768079
19,0.0,1.0,9.0,643.3735228339505
20,0,2,0,700
21,0.0,2.0,1.0,411.3551621511805
22,0.0,2.0,2.0,429.9243998251717
23,0,2,3,700
24,0.0,2.0,4.0,487.74553178634375
25,0.0,2.0,5.0,440.03849287658187
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.3000742004009
29,0.0,2.0,9.0,644.147184553036
